        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.244012
                    -175                       2.2920225
                    -170                       2.2530444
                    -165                       2.1255848
                    -160                       1.9079904
                    -155                       1.5982356
                    -150                       1.1936464
                    -145                      0.69054088
                    -140                     0.083761484
                    -135                     -0.63392566
                    -130                      -1.4725783
                    -125                      -2.4459276
                    -120                      -3.5720611
                    -115                      -4.8729172
                    -110                      -6.3690151
                    -105                      -8.0574749
                    -100                      -9.8378293
                     -95                      -11.329895
                     -90                      -11.790175
                     -85                      -10.878508
                     -80                      -9.2130508
                     -75                      -7.4397952
                     -70                      -5.8137352
                     -65                      -4.3866545
                     -60                      -3.1486112
                     -55                      -2.0773821
                     -50                      -1.1521829
                     -45                     -0.35653662
                     -40                      0.32184786
                     -35                      0.89187289
                     -30                       1.3598759
                     -25                       1.7303231
                     -20                       2.0063576
                     -15                       2.1902246
                     -10                       2.2835977
                      -5                       2.2878294
                       0                       2.2041429
                       5                       2.0338198
                      10                       1.7781852
                      15                       1.4388493
                      20                       1.0177091
                      25                      0.51704008
                      30                    -0.060403987
                      35                     -0.71123742
                      40                       -1.431182
                      45                      -2.2146083
                      50                      -3.0537285
                      55                      -3.9372074
                      60                      -4.8478675
                      65                      -5.7591778
                      70                      -6.6306498
                      75                      -7.4037721
                      80                      -8.0031787
                      85                      -8.3502237
                      90                      -8.3905743
                      95                      -8.1204794
                     100                      -7.5884085
                     105                       -6.870453
                     110                      -6.0419353
                     115                      -5.1623216
                     120                      -4.2731407
                     125                      -3.4017792
                     130                      -2.5661092
                     135                      -1.7780822
                     140                      -1.0460845
                     145                     -0.37635525
                     150                      0.22620252
                     155                      0.75757029
                     160                       1.2143664
                     165                       1.5937072
                     170                       1.8931223
                     175                       2.1104911
                     180                        2.244012

