        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3470967
                    -175                       2.4136215
                    -170                       2.3864751
                    -165                       2.2646772
                    -160                       2.0471472
                    -155                       1.7324881
                    -150                        1.318702
                    -145                      0.80281881
                    -140                      0.18040895
                    -135                     -0.55504822
                    -130                      -1.4129681
                    -125                      -2.4066157
                    -120                      -3.5540051
                    -115                      -4.8778662
                    -110                      -6.4014604
                    -105                      -8.1289875
                    -100                      -9.9748915
                     -95                      -11.573864
                     -90                      -12.141927
                     -85                      -11.250907
                     -80                      -9.5395237
                     -75                      -7.7109355
                     -70                        -6.03744
                     -65                       -4.570678
                     -60                      -3.2981482
                     -55                      -2.1958002
                     -50                       -1.241915
                     -45                     -0.41970702
                     -40                      0.28303027
                     -35                      0.87487937
                     -30                       1.3617258
                     -25                       1.7475199
                     -20                       2.0348723
                     -15                        2.225511
                     -10                       2.3206314
                      -5                       2.3211636
                       0                       2.2279767
                       5                        2.042044
                      10                       1.7645419
                      15                       1.3969515
                      20                      0.94114508
                      25                      0.39945348
                      30                      -0.2252475
                      35                     -0.92941005
                      40                      -1.7086005
                      45                      -2.5571175
                      50                      -3.4673004
                      55                      -4.4282853
                      60                      -5.4238304
                      65                      -6.4287145
                      70                       -7.403402
                      75                      -8.2879271
                      80                      -8.9994777
                      85                      -9.4431859
                      90                      -9.5434086
                      95                      -9.2817713
                     100                      -8.7078943
                     105                      -7.9112504
                     110                      -6.9828889
                     115                      -5.9942921
                     120                       -4.994467
                     125                      -4.0150523
                     130                      -3.0763055
                     135                      -2.1915631
                     140                      -1.3700558
                     145                     -0.61855051
                     150                     0.057729694
                     155                      0.65459972
                     160                       1.1686339
                     165                       1.5970085
                     170                       1.9374038
                     175                       2.1879319
                     180                       2.3470967

