        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9112995
                    -175                       1.9134096
                    -170                       1.8563965
                    -165                       1.7395783
                    -160                       1.5628261
                    -155                       1.3265959
                    -150                       1.0320072
                    -145                      0.68099833
                    -140                       0.2765975
                    -135                     -0.17663265
                    -130                     -0.67190416
                    -125                      -1.1991921
                    -120                      -1.7438718
                    -115                      -2.2851295
                    -110                      -2.7946336
                    -105                      -3.2365543
                    -100                      -3.5705741
                     -95                      -3.7591156
                     -90                      -3.7775601
                     -85                      -3.6226773
                     -80                      -3.3138418
                     -75                       -2.886127
                     -70                      -2.3799925
                     -65                       -1.832964
                     -60                      -1.2755332
                     -55                     -0.73049831
                     -50                     -0.21406514
                     -45                      0.26256096
                     -40                       0.6917235
                     -35                       1.0682032
                     -30                       1.3884438
                     -25                       1.6500469
                     -20                       1.8514598
                     -15                       1.9917959
                     -10                       2.0707418
                      -5                       2.0885224
                       0                       2.0459026
                       5                       1.9442057
                      10                       1.7853947
                      15                       1.5720983
                      20                       1.3077095
                      25                      0.99648416
                      30                      0.64366318
                      35                      0.25561605
                      40                      -0.1599958
                      45                     -0.59404855
                      50                      -1.0358053
                      55                      -1.4728353
                      60                      -1.8910836
                      65                      -2.2751964
                      70                      -2.6092141
                      75                      -2.8776925
                      80                      -3.0671924
                      85                      -3.1678937
                      90                      -3.1749353
                      95                      -3.0890897
                     100                      -2.9165064
                     105                      -2.6676848
                     110                      -2.3559785
                     115                      -1.9960699
                     120                      -1.6027206
                     125                      -1.1899236
                     130                     -0.77043725
                     135                     -0.35560495
                     140                     0.044645476
                     145                      0.42171039
                     150                      0.76818369
                     155                       1.0777276
                     160                        1.344956
                     165                       1.5653353
                     170                       1.7351024
                     175                       1.8511975
                     180                       1.9112995

