        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3437092
                    -175                       2.4264662
                    -170                       2.4863357
                    -165                       2.5241925
                    -160                       2.5413005
                    -155                       2.5392901
                    -150                       2.5201335
                    -145                       2.4861156
                    -140                       2.4397979
                    -135                       2.3839745
                    -130                       2.3216151
                    -125                       2.2557962
                    -120                       2.1896181
                    -115                       2.1261078
                    -110                       2.0681118
                    -105                       2.0181822
                    -100                       1.9784633
                     -95                       1.9505885
                     -90                        1.935595
                     -85                        1.933869
                     -80                       1.9451172
                     -75                        1.968387
                     -70                       2.0021135
                     -65                       2.0442003
                     -60                       2.0921214
                     -55                       2.1430368
                     -50                       2.1939111
                     -45                       2.2416275
                     -40                       2.2830915
                     -35                        2.315322
                     -30                       2.3355264
                     -25                       2.3411628
                     -20                       2.3299885
                     -15                        2.300099
                     -10                       2.2499592
                      -5                       2.1784296
                       0                       2.0847901
                       5                       1.9688087
                      10                       1.8305501
                      15                       1.6707863
                      20                       1.4907421
                      25                       1.2922184
                      30                         1.07764
                      35                      0.85010684
                      40                      0.61344396
                      45                      0.37223963
                      50                      0.13185759
                      55                     -0.10159859
                      60                     -0.32139468
                      65                     -0.52037577
                      70                     -0.69129615
                      75                     -0.82726907
                      80                     -0.92230466
                      85                     -0.97186679
                      90                     -0.97334511
                      95                     -0.92637632
                     100                     -0.83286043
                     105                     -0.69676593
                     110                     -0.52370039
                     115                     -0.32036832
                     120                    -0.094015192
                     125                      0.14806118
                     130                      0.39888603
                     135                       0.6520596
                     140                      0.90189912
                     145                       1.1434965
                     150                       1.3727188
                     155                       1.5861747
                     160                       1.7811653
                     165                       1.9556292
                     170                       2.1080907
                     175                       2.2376128
                     180                       2.3437092

