        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3131566
                    -175                       1.3054837
                    -170                       1.2489476
                    -165                       1.1424053
                    -160                      0.98483239
                    -155                      0.77530517
                    -150                      0.51301438
                    -145                       0.1973262
                    -140                     -0.17208391
                    -135                     -0.59498078
                    -130                      -1.0701335
                    -125                      -1.5945889
                    -120                      -2.1625083
                    -115                      -2.7633947
                    -110                      -3.3796056
                    -105                      -3.9833732
                    -100                      -4.5344296
                     -95                      -4.9808433
                     -90                      -5.2667588
                     -85                      -5.3482932
                     -80                      -5.2110363
                     -75                      -4.8768267
                     -70                      -4.3938198
                     -65                      -3.8183327
                     -60                      -3.2004093
                     -55                      -2.5777701
                     -50                      -1.9759268
                     -45                      -1.4108344
                     -40                     -0.89181642
                     -35                     -0.42390375
                     -30                   -0.0094678853
                     -25                       0.3507172
                     -20                      0.65681471
                     -15                      0.90952758
                     -10                       1.1098674
                      -5                       1.2590265
                       0                       1.3583139
                       5                        1.409082
                      10                       1.4128969
                      15                       1.3713431
                      20                       1.2861809
                      25                       1.1593765
                      30                      0.99317788
                      35                      0.79021607
                      40                      0.55364154
                      45                      0.28730142
                      50                   -0.0040358979
                      55                     -0.31441043
                      60                     -0.63637086
                      65                     -0.96068869
                      70                      -1.2761711
                      75                      -1.5697087
                      80                      -1.8267339
                      85                      -2.0322513
                      90                      -2.1724872
                      95                      -2.2368549
                     100                      -2.2199486
                     105                      -2.1225971
                     110                      -1.9517889
                     115                       -1.719395
                     120                      -1.4401998
                     125                      -1.1298847
                     130                      -0.8034485
                     135                     -0.47424422
                     140                      -0.1535748
                     145                      0.14931957
                     150                       0.4270557
                     155                      0.67381294
                     160                      0.88502886
                     165                       1.0571249
                     170                       1.1872759
                     175                        1.273225
                     180                       1.3131566

