        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9378566
                    -175                       1.9687146
                    -170                       1.9930629
                    -165                       2.0108375
                    -160                         2.02217
                    -155                       2.0273795
                    -150                       2.0269593
                    -145                       2.0215578
                    -140                       2.0119558
                    -135                        1.999039
                    -130                       1.9837666
                    -125                       1.9671386
                    -120                       1.9501599
                    -115                       1.9338048
                    -110                       1.9189818
                    -105                          1.9065
                    -100                       1.8970391
                     -95                       1.8911238
                     -90                       1.8891034
                     -85                       1.8911388
                     -80                       1.8971945
                     -75                       1.9070423
                     -70                       1.9202683
                     -65                       1.9362893
                     -60                       1.9543748
                     -55                       1.9736747
                     -50                       1.9932506
                     -45                       2.0121105
                     -40                       2.0292441
                     -35                       2.0436588
                     -30                       2.0544134
                     -25                       2.0606511
                     -20                       2.0616274
                     -15                       2.0567351
                     -10                       2.0455247
                      -5                       2.0277193
                       0                       2.0032249
                       5                       1.9721121
                      10                       1.9346946
                      15                       1.8914264
                      20                       1.8429431
                      25                        1.790038
                      30                       1.7336439
                      35                       1.6748108
                      40                       1.6146807
                      45                       1.5544601
                      50                       1.4953907
                      55                       1.4387183
                      60                       1.3856614
                      65                       1.3373804
                      70                       1.2949467
                      75                       1.2593144
                      80                        1.231294
                      85                       1.2115291
                      90                       1.2004792
                      95                       1.1983993
                     100                       1.2053396
                     105                       1.2211366
                     110                       1.2454176
                     115                       1.2776091
                     120                       1.3169526
                     125                        1.362525
                     130                       1.4132644
                     135                       1.4680001
                     140                       1.5254861
                     145                       1.5844361
                     150                       1.6435599
                     155                       1.7015993
                     160                       1.7573628
                     165                       1.8097573
                     170                       1.8578171
                     175                       1.9007282
                     180                       1.9378566

