        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1144122
                    -175                       2.0866913
                    -170                         2.02668
                    -165                       1.9343091
                    -160                       1.8102472
                    -155                       1.6558837
                    -150                       1.4733711
                    -145                       1.2656799
                    -140                       1.0366638
                    -135                      0.79113215
                    -130                      0.53491661
                    -125                      0.27491237
                    -120                     0.019061102
                    -115                     -0.22376891
                    -110                     -0.44405634
                    -105                      -0.6320972
                    -100                     -0.77868251
                     -95                     -0.87593426
                     -90                     -0.91817489
                     -85                     -0.90264759
                     -80                     -0.82990279
                     -75                     -0.70374136
                     -70                     -0.53072677
                     -65                      -0.3194024
                     -60                     -0.07940372
                     -55                      0.17936001
                     -50                      0.44734568
                     -45                      0.71580364
                     -40                      0.97701249
                     -35                       1.2243683
                     -30                       1.4523789
                     -25                       1.6566063
                     -20                       1.8335873
                     -15                       1.9807507
                     -10                       2.0963425
                      -5                       2.1793619
                       0                       2.2295243
                       5                       2.2471568
                      10                       2.2332485
                      15                       2.1893926
                      20                       2.1177427
                      25                       2.0209971
                      30                       1.9023696
                      35                       1.7655522
                      40                         1.61467
                      45                       1.4542219
                      50                       1.2890056
                      55                       1.1240235
                      60                       0.9643674
                      65                      0.81508168
                      70                      0.68100598
                      75                      0.56660205
                      80                      0.47577276
                      85                       0.4116846
                      90                      0.37660956
                      95                      0.37179293
                     100                      0.39738116
                     105                      0.45239572
                     110                       0.5347734
                     115                      0.64146424
                     120                      0.76857809
                     125                      0.91156541
                     130                       1.0654155
                     135                       1.2248566
                     140                       1.3845439
                     145                       1.5392271
                     150                       1.6838926
                     155                       1.8138776
                     160                       1.9249592
                     165                       2.0134207
                     170                       2.0760994
                     175                       2.1104202
                     180                       2.1144122

