        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9706641
                    -175                       1.9562325
                    -170                       1.8627947
                    -165                       1.6909728
                    -160                       1.4415008
                    -155                       1.1152425
                    -150                      0.71322096
                    -145                      0.23668912
                    -140                     -0.31270623
                    -135                     -0.93257828
                    -130                      -1.6191166
                    -125                      -2.3658075
                    -120                      -3.1611585
                    -115                       -3.984909
                    -110                      -4.8024111
                    -105                      -5.5581579
                    -100                      -6.1730551
                     -95                        -6.55513
                     -90                      -6.6309944
                     -85                      -6.3838787
                     -80                      -5.8637712
                     -75                      -5.1586314
                     -70                      -4.3561567
                     -65                       -3.523217
                     -60                       -2.703579
                     -55                      -1.9234927
                     -50                      -1.1979981
                     -45                     -0.53559238
                     -40                      0.05883493
                     -35                       0.5823049
                     -30                       1.0328211
                     -25                       1.4088874
                     -20                       1.7092732
                     -15                       1.9329083
                     -10                       2.0788419
                      -5                       2.1462257
                       0                       2.1342993
                       5                       2.0423249
                      10                       1.8696985
                      15                       1.6156331
                      20                       1.2792118
                      25                      0.85919501
                      30                      0.35382126
                      35                     -0.23944418
                      40                     -0.92421329
                      45                      -1.7055138
                      50                      -2.5900964
                      55                      -3.5865165
                      60                      -4.7044543
                      65                      -5.9518305
                      70                      -7.3259216
                      75                      -8.7892455
                      80                      -10.213765
                      85                      -11.299405
                      90                      -11.621205
                      95                      -11.013371
                     100                      -9.7847591
                     105                      -8.3431032
                     110                      -6.9212638
                     115                      -5.6067122
                     120                      -4.4203459
                     125                      -3.3593817
                     130                      -2.4146379
                     135                      -1.5766514
                     140                     -0.83752632
                     145                     -0.19124088
                     150                      0.36655858
                     155                      0.83889909
                     160                        1.227821
                     165                       1.5346731
                     170                       1.7603525
                     175                       1.9054923
                     180                       1.9706641

