        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2561454
                    -175                       2.3174309
                    -170                       2.3070298
                    -165                       2.2239108
                    -160                       2.0672035
                    -155                       1.8361364
                    -150                       1.5299897
                    -145                        1.148084
                    -140                      0.68984246
                    -135                      0.15499938
                    -130                     -0.45591586
                    -125                      -1.1405855
                    -120                      -1.8929995
                    -115                      -2.7000087
                    -110                      -3.5355645
                    -105                      -4.3524501
                    -100                       -5.074271
                     -95                      -5.5975224
                     -90                      -5.8190878
                     -85                      -5.6875546
                     -80                      -5.2366495
                     -75                      -4.5628182
                     -70                       -3.773115
                     -65                      -2.9509371
                     -60                      -2.1495514
                     -55                      -1.3990211
                     -50                     -0.71483362
                     -45                     -0.10425016
                     -40                      0.42980016
                     -35                      0.88653894
                     -30                       1.2661869
                     -25                       1.5693929
                     -20                       1.7969797
                     -15                        1.949857
                     -10                       2.0290201
                      -5                       2.0355907
                       0                       1.9708743
                       5                       1.8364761
                      10                       1.6341823
                      15                       1.3662696
                      20                       1.0354315
                      25                      0.64489399
                      30                      0.19852489
                      35                     -0.29900751
                      40                      -0.8419988
                      45                      -1.4233532
                      50                      -2.0340585
                      55                      -2.6624426
                      60                      -3.2931972
                      65                       -3.906265
                      70                      -4.4759194
                      75                      -4.9707546
                      80                      -5.3556715
                      85                      -5.5967997
                      90                      -5.6689481
                      95                       -5.562856
                     100                      -5.2882801
                     105                      -4.8709321
                     110                      -4.3452205
                     115                      -3.7467605
                     120                      -3.1074035
                     125                      -2.4532151
                     130                      -1.8044701
                     135                      -1.1765709
                     140                      -0.5811723
                     145                    -0.027173102
                     150                      0.47852166
                     155                      0.93045688
                     160                       1.3242547
                     165                        1.656363
                     170                       1.9238844
                     175                       2.1244557
                     180                       2.2561454

