        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3125589
                    -175                       1.3605095
                    -170                       1.3599481
                    -165                        1.311856
                    -160                       1.2174433
                    -155                        1.078228
                    -150                      0.89614761
                    -145                      0.67371398
                    -140                       0.4142222
                    -135                      0.12202678
                    -130                     -0.19710943
                    -125                     -0.53560222
                    -120                       -0.883611
                    -115                      -1.2286812
                    -110                      -1.5556457
                    -105                      -1.8470504
                    -100                      -2.0843837
                     -95                      -2.2502357
                     -90                      -2.3311178
                     -85                      -2.3201679
                     -80                      -2.2186898
                     -75                      -2.0359014
                     -70                      -1.7869099
                     -65                      -1.4898728
                     -60                      -1.1633076
                     -55                     -0.82419383
                     -50                     -0.48699932
                     -45                     -0.16343579
                     -40                      0.13734385
                     -35                      0.40835065
                     -30                      0.64432285
                     -25                      0.84132724
                     -20                      0.99642882
                     -15                       1.1074319
                     -10                       1.1726844
                      -5                       1.1909325
                       0                       1.1612154
                       5                        1.082798
                      10                      0.95507671
                      15                      0.77763191
                      20                      0.55015774
                      25                      0.27250553
                      30                     -0.05524948
                      35                     -0.43267661
                      40                     -0.85875791
                      45                      -1.3315009
                      50                      -1.8473163
                      55                      -2.4000554
                      60                      -2.9795948
                      65                      -3.5699195
                      70                      -4.1469063
                      75                      -4.6766017
                      80                      -5.1157683
                      85                      -5.4171923
                      90                      -5.5409317
                      95                      -5.4678998
                     100                      -5.2077519
                     105                       -4.794832
                     110                      -4.2755627
                     115                      -3.6956559
                     120                      -3.0927001
                     125                      -2.4942356
                     130                      -1.9189406
                     135                      -1.3788087
                     140                     -0.88121261
                     145                      -0.4304966
                     150                    -0.029086339
                     155                      0.32178087
                     160                      0.62159404
                     165                      0.87028561
                     170                       1.0680649
                     175                       1.2153262
                     180                       1.3125589

