        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0802795
                    -175                       2.0775605
                    -170                       1.9945986
                    -165                       1.8302334
                    -160                       1.5831847
                    -155                       1.2519281
                    -150                      0.83453982
                    -145                      0.32851818
                    -140                     -0.26939679
                    -135                      -0.9633501
                    -130                      -1.7583094
                    -125                      -2.6594918
                    -120                      -3.6705271
                    -115                       -4.788629
                    -110                      -5.9930497
                    -105                      -7.2203416
                    -100                      -8.3231666
                     -95                      -9.0457801
                     -90                      -9.1253609
                     -85                      -8.5254227
                     -80                      -7.4761905
                     -75                      -6.2513818
                     -70                      -5.0239941
                     -65                      -3.8730572
                     -60                       -2.826487
                     -55                      -1.8899021
                     -50                      -1.0606117
                     -45                     -0.33359532
                     -40                       0.2961582
                     -35                      0.83286595
                     -30                       1.2798014
                     -25                       1.6393883
                     -20                        1.913371
                     -15                       2.1029934
                     -10                       2.2091589
                      -5                       2.2325613
                       0                       2.1737878
                       5                       2.0334259
                      10                       1.8120169
                      15                        1.510186
                      20                       1.1286205
                      25                      0.66808718
                      30                      0.12946428
                      35                     -0.48617535
                      40                      -1.1773664
                      45                      -1.9418217
                      50                      -2.7755601
                      55                      -3.6712171
                      60                      -4.6149323
                      65                      -5.5809963
                      70                      -6.5237829
                      75                      -7.3688947
                      80                      -8.0120967
                      85                      -8.3421253
                      90                       -8.291793
                      95                      -7.8802058
                     100                      -7.1991538
                     105                      -6.3599379
                     110                      -5.4530861
                     115                      -4.5381612
                     120                      -3.6499512
                     125                      -2.8075284
                     130                      -2.0211209
                     135                      -1.2963408
                     140                     -0.63653442
                     145                    -0.044004121
                     150                      0.47939603
                     155                      0.93199636
                     160                       1.3122145
                     165                       1.6185358
                     170                       1.8495228
                     175                       2.0038287
                     180                       2.0802795

