        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8914667
                    -175                        1.950998
                    -170                       1.9622302
                    -165                       1.9261794
                    -160                       1.8440743
                    -155                       1.7174279
                    -150                       1.5481375
                    -145                       1.3386252
                    -140                       1.0920277
                    -135                      0.81244707
                    -130                      0.50526945
                    -125                      0.17754518
                    -120                      -0.1616019
                    -115                     -0.50061807
                    -110                     -0.82536958
                    -105                      -1.1194298
                    -100                      -1.3650676
                     -95                      -1.5450969
                     -90                      -1.6454337
                     -85                      -1.6577438
                     -80                      -1.5812518
                     -75                      -1.4229487
                     -70                      -1.1960793
                     -65                     -0.91759388
                     -60                     -0.60549179
                     -55                     -0.27677572
                     -50                     0.053731726
                     -45                      0.37381618
                     -40                       0.6738005
                     -35                      0.94621979
                     -30                       1.1854143
                     -25                       1.3871362
                     -20                       1.5482125
                     -15                        1.666275
                     -10                       1.7395514
                      -5                       1.7667097
                       0                       1.7467415
                       5                       1.6789031
                      10                       1.5625537
                      15                       1.3972849
                      20                       1.1827892
                      25                      0.91890591
                      30                      0.60567437
                      35                      0.24344464
                      40                     -0.16692195
                      45                     -0.62371442
                      50                      -1.1238241
                      55                      -1.6618903
                      60                      -2.2290294
                      65                      -2.8110768
                      70                      -3.3864556
                      75                      -3.9242666
                      80                      -4.3840644
                      85                      -4.7196507
                      90                      -4.8886396
                      95                      -4.8657569
                     100                      -4.6528166
                     105                      -4.2779963
                     110                      -3.7851046
                     115                      -3.2203856
                     120                      -2.6235932
                     125                      -2.0247597
                     130                      -1.4447083
                     135                     -0.89703709
                     140                     -0.39022462
                     145                     0.070665913
                     150                      0.48276502
                     155                      0.84457822
                     160                       1.1554602
                     165                       1.4152883
                     170                       1.6242657
                     175                       1.7828103
                     180                       1.8914667

