        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0905004
                    -175                       2.1361995
                    -170                       2.1174805
                    -165                       2.0342291
                    -160                       1.8868594
                    -155                       1.6763552
                    -150                       1.4043567
                    -145                         1.07332
                    -140                      0.68678922
                    -135                      0.24983429
                    -130                       -0.230276
                    -125                     -0.74309954
                    -120                      -1.2737248
                    -115                      -1.8012875
                    -110                      -2.2977785
                    -105                      -2.7281778
                    -100                      -3.0534329
                     -95                      -3.2373588
                     -90                      -3.2562571
                     -85                      -3.1068251
                     -80                      -2.8073692
                     -75                      -2.3914464
                     -70                      -1.8981824
                     -65                      -1.3642958
                     -60                     -0.82001431
                     -55                     -0.28827249
                     -50                      0.21434765
                     -45                      0.67614275
                     -40                       1.0889067
                     -35                       1.4468544
                     -30                        1.745862
                     -25                       1.9829641
                     -20                       2.1560373
                     -15                       2.2636127
                     -10                        2.304773
                      -5                       2.2791048
                       0                       2.1866876
                       5                       2.0281235
                      10                       1.8045106
                      15                       1.5175818
                      20                       1.1697278
                      25                      0.76412064
                      30                      0.30487253
                      35                     -0.20273709
                      40                     -0.75193905
                      45                      -1.3340284
                      50                      -1.9377755
                      55                       -2.548711
                      60                      -3.1483839
                      65                      -3.7138579
                      70                      -4.2179331
                      75                      -4.6307706
                      80                      -4.9234493
                      85                      -5.0731848
                      90                      -5.0685974
                      95                      -4.9126334
                     100                       -4.621468
                     105                      -4.2201354
                     110                      -3.7370728
                     115                      -3.1997432
                     120                      -2.6321877
                     125                      -2.0542533
                     130                       -1.481827
                     135                     -0.92748799
                     140                     -0.40121906
                     145                     0.088980157
                     150                      0.53662395
                     155                      0.93640407
                     160                       1.2839584
                     165                       1.5757159
                     170                       1.8087929
                     175                       1.9809248
                     180                       2.0905004

