        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3672754
                    -175                       2.4091332
                    -170                       2.4377938
                    -165                       2.4537027
                    -160                       2.4576094
                    -155                       2.4505425
                    -150                       2.4337792
                    -145                        2.408809
                    -140                       2.3772928
                    -135                       2.3410161
                    -130                       2.3018369
                    -125                       2.2616309
                    -120                       2.2222321
                    -115                       2.1853737
                    -110                       2.1526291
                    -105                        2.125356
                    -100                       2.1046473
                     -95                       2.0912899
                     -90                       2.0857343
                     -85                       2.0880795
                     -80                       2.0980626
                     -75                       2.1150786
                     -70                       2.1381986
                     -65                       2.1662077
                     -60                       2.1976503
                     -55                       2.2308842
                     -50                       2.2641377
                     -45                       2.2955707
                     -40                        2.323334
                     -35                       2.3456279
                     -30                       2.3607562
                     -25                       2.3671763
                     -20                       2.3635439
                     -15                       2.3487523
                     -10                       2.3219661
                      -5                       2.2826493
                       0                       2.2305881
                       5                       2.1658754
                      10                        2.089033
                      15                       2.0008827
                      20                        1.902616
                      25                       1.7957743
                      30                        1.682233
                      35                       1.5641769
                      40                       1.4440627
                      45                       1.3245707
                      50                       1.2085403
                      55                       1.0988924
                      60                       0.9985367
                      65                      0.91026751
                      70                      0.83665174
                      75                      0.77991592
                      80                       0.7418399
                      85                      0.72366657
                      90                      0.72603902
                      95                      0.74895413
                     100                      0.79177946
                     105                      0.85327771
                     110                      0.93167493
                     115                       1.0247503
                     120                       1.1299413
                     125                       1.2444551
                     130                       1.3653789
                     135                       1.4897823
                     140                       1.6148081
                     145                       1.7377493
                     150                       1.8561121
                     155                       1.9676644
                     160                       2.0704729
                     165                        2.162929
                     170                       2.2437653
                     175                       2.3120646
                     180                       2.3672754

