        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.13409
                    -175                       1.1154941
                    -170                       1.0516697
                    -165                      0.94116201
                    -160                      0.78271899
                    -155                      0.57527009
                    -150                      0.31793692
                    -145                     0.010090373
                    -140                     -0.34852143
                    -135                     -0.75753528
                    -130                      -1.2155644
                    -125                      -1.7195301
                    -120                      -2.2636123
                    -115                      -2.8376887
                    -110                      -3.4251973
                    -105                      -4.0006475
                    -100                      -4.5277063
                     -95                      -4.9599504
                     -90                      -5.2471811
                     -85                      -5.3484349
                     -80                      -5.2469067
                     -75                      -4.9573231
                     -70                      -4.5195384
                     -65                      -3.9837782
                     -60                      -3.3972276
                     -55                      -2.7971881
                     -50                      -2.2099983
                     -45                       -1.652829
                     -40                      -1.1361694
                     -35                     -0.66600315
                     -30                     -0.24541462
                     -25                      0.12432442
                     -20                       0.4430552
                     -15                      0.71129796
                     -10                      0.92999105
                      -5                       1.1003404
                       0                       1.2237386
                       5                       1.3016622
                      10                       1.3358977
                      15                       1.3282384
                      20                        1.280696
                      25                       1.1955002
                      30                       1.0751531
                      35                      0.92249939
                      40                      0.74081553
                      45                      0.53391843
                      50                      0.30629342
                      55                     0.063234865
                      60                     -0.18901539
                      65                      -0.4431603
                      70                     -0.69081615
                      75                     -0.92261987
                      80                      -1.1285459
                      85                      -1.2984877
                      90                      -1.4231246
                      95                      -1.4948759
                     100                      -1.5090308
                     105                      -1.4644074
                     110                       -1.363622
                     115                       -1.212762
                     120                      -1.0205825
                     125                     -0.79745843
                     130                     -0.55434488
                     135                     -0.30193363
                     140                    -0.050084142
                     145                      0.19247932
                     150                      0.41826281
                     155                      0.62096068
                     160                      0.79533783
                     165                      0.93708069
                     170                       1.0426445
                     175                       1.1091116
                     180                         1.13409

