        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9464337
                    -175                       1.9763755
                    -170                       1.9977373
                    -165                       2.0107381
                    -160                       2.0158449
                    -155                       2.0137532
                    -150                       2.0053623
                    -145                       1.9917436
                    -140                       1.9741052
                    -135                       1.9537521
                    -130                       1.9320422
                    -125                        1.910341
                    -120                        1.889975
                    -115                       1.8721856
                    -110                       1.8580851
                    -105                       1.8486165
                    -100                       1.8445185
                     -95                       1.8462982
                     -90                       1.8542103
                     -85                       1.8682488
                     -80                       1.8881399
                     -75                       1.9133581
                     -70                       1.9431396
                     -65                       1.9765092
                     -60                       2.0123136
                     -55                       2.0492602
                     -50                       2.0859604
                     -45                       2.1209748
                     -40                       2.1528594
                     -35                       2.1802108
                     -30                       2.2017097
                     -25                       2.2161614
                     -20                       2.2225315
                     -15                       2.2199777
                     -10                       2.2078762
                      -5                       2.1858424
                       0                       2.1537457
                       5                       2.1117054
                      10                       2.0601234
                      15                       1.9996713
                      20                       1.9312639
                      25                       1.8560534
                      30                       1.7754072
                      35                       1.6908795
                      40                       1.6041767
                      45                       1.5171171
                      50                       1.4315851
                      55                       1.3494814
                      60                       1.2726698
                      65                       1.2029223
                      70                       1.1418644
                      75                       1.0909223
                      80                       1.0512755
                      85                       1.0238161
                      90                       1.0091203
                      95                       1.0074141
                     100                       1.0185859
                     105                       1.0421774
                     110                       1.0774047
                     115                       1.1231873
                     120                       1.1781872
                     125                        1.240857
                     130                       1.3094927
                     135                       1.3822905
                     140                       1.4574035
                     145                       1.5329985
                     150                       1.6073081
                     155                       1.6786796
                     160                       1.7456172
                     165                       1.8068184
                     170                       1.8612032
                     175                       1.9079357
                     180                       1.9464337

