        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2368783
                    -175                        2.296438
                    -170                       2.3438385
                    -165                       2.3793638
                    -160                       2.4035876
                    -155                       2.4173477
                    -150                       2.4217155
                    -145                       2.4179592
                    -140                       2.4075031
                    -135                       2.3918817
                    -130                       2.3726907
                    -125                       2.3515345
                    -120                       2.3299734
                    -115                         2.30947
                    -110                        2.291338
                    -105                        2.276696
                    -100                       2.2664262
                     -95                       2.2611424
                     -90                       2.2611668
                     -85                       2.2665196
                     -80                       2.2769146
                     -75                       2.2917756
                     -70                        2.310255
                     -65                       2.3312667
                     -60                       2.3535249
                     -55                       2.3755903
                     -50                       2.3959198
                     -45                       2.4129183
                     -40                       2.4249914
                     -35                       2.4305963
                     -30                       2.4282907
                     -25                       2.4167784
                     -20                       2.3949502
                     -15                       2.3619211
                     -10                       2.3170619
                      -5                       2.2600259
                       0                       2.1907708
                       5                       2.1095305
                      10                       2.0169794
                      15                       1.9140381
                      20                       1.8019829
                      25                       1.6824135
                      30                       1.5572351
                      35                       1.4286313
                      40                       1.2990259
                      45                       1.1710341
                      50                       1.0474003
                      55                      0.93092461
                      60                      0.82437734
                      65                      0.73040474
                      70                      0.65142956
                      75                      0.58955187
                      80                      0.54645668
                      85                      0.52333562
                      90                      0.52083375
                      95                      0.53900104
                     100                      0.57731505
                     105                      0.63469179
                     110                      0.70954325
                     115                      0.79985244
                     120                      0.90326332
                     125                       1.0171784
                     130                       1.1388575
                     135                       1.2655121
                     140                       1.3943918
                     145                       1.5228591
                     150                       1.6484534
                     155                        1.768942
                     160                        1.882361
                     165                        1.987044
                     170                       2.0816433
                     175                       2.1651414
                     180                       2.2368783

