        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7806188
                    -175                       1.8059732
                    -170                       1.8010482
                    -165                       1.7670858
                    -160                       1.7059596
                    -155                       1.6201666
                    -150                       1.5127903
                    -145                       1.3874541
                    -140                       1.2482635
                    -135                       1.0997342
                    -130                       0.9467038
                    -125                      0.79422315
                    -120                      0.64742774
                    -115                      0.51138611
                    -110                       0.3909279
                    -105                      0.29045606
                    -100                      0.21375197
                     -95                      0.16378672
                     -90                      0.14255523
                     -85                       0.1509537
                     -80                      0.18870463
                     -75                      0.25435966
                     -70                      0.34536911
                     -65                      0.45821208
                     -60                      0.58857651
                     -55                      0.73156931
                     -50                      0.88193672
                     -45                       1.0342779
                     -40                       1.1832387
                     -35                        1.323679
                     -30                       1.4508092
                     -25                       1.5602987
                     -20                       1.6483577
                     -15                       1.7117971
                     -10                       1.7480714
                      -5                       1.7553084
                       0                       1.7322906
                       5                        1.678675
                      10                       1.5945989
                      15                        1.481029
                      20                       1.3396455
                      25                       1.1728519
                      30                      0.98377394
                      35                      0.77625449
                      40                      0.55484083
                      45                      0.32475799
                      50                     0.091859567
                      55                     -0.13745583
                      60                     -0.35637677
                      65                     -0.55787386
                      70                     -0.73496728
                      75                      -0.8810666
                      80                     -0.99036588
                      85                      -1.0582568
                      90                      -1.0817044
                      95                      -1.0595181
                     100                     -0.99248883
                     105                     -0.88331787
                     110                     -0.73639555
                     115                     -0.55744816
                     120                     -0.35311925
                     125                     -0.13054685
                     130                      0.10301567
                     135                      0.34050805
                     140                      0.57529309
                     145                      0.80131419
                     150                       1.0131938
                     155                       1.2062883
                     160                       1.3767127
                     165                       1.5213469
                     170                       1.6378307
                     175                       1.7245525
                     180                       1.7806188

