        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3782494
                    -175                       2.4920201
                    -170                       2.5750433
                    -165                       2.6290894
                    -160                       2.6562781
                    -155                       2.6590801
                    -150                       2.6403137
                    -145                       2.6031349
                    -140                       2.5510151
                    -135                       2.4877014
                    -130                       2.4171562
                    -125                       2.3434705
                    -120                       2.2707493
                    -115                         2.20297
                    -110                       2.1438178
                    -105                       2.0965108
                    -100                       2.0636274
                     -95                       2.0469562
                     -90                        2.047386
                     -85                       2.0648522
                     -80                       2.0983435
                     -75                       2.1459705
                     -70                        2.205088
                     -65                       2.2724495
                     -60                       2.3443777
                     -55                       2.4169339
                     -50                       2.4860727
                     -45                       2.5477727
                     -40                       2.5981407
                     -35                       2.6334896
                     -30                       2.6503922
                     -25                       2.6457163
                     -20                        2.616645
                     -15                       2.5606877
                     -10                       2.4756842
                      -5                       2.3598081
                       0                       2.2115709
                       5                       2.0298366
                      10                       1.8137868
                      15                       1.5630954
                      20                       1.2778617
                      25                      0.95874645
                      30                      0.60711543
                      35                      0.22524842
                      40                     -0.18336676
                      45                     -0.61363793
                      50                      -1.0583649
                      55                      -1.5076568
                      60                      -1.9483663
                      65                      -2.3637523
                      70                      -2.7337237
                      75                       -3.036109
                      80                      -3.2492627
                      85                      -3.3557915
                      90                      -3.3463522
                      95                      -3.2220332
                     100                      -2.9939836
                     105                      -2.6806856
                     110                      -2.3040313
                     115                      -1.8857851
                     120                      -1.4452758
                     125                     -0.99838742
                     130                     -0.55747904
                     135                     -0.13179708
                     140                      0.27194277
                     145                      0.64898624
                     150                      0.99606157
                     155                       1.3110096
                     160                       1.5925137
                     165                       1.8399104
                     170                       2.0530623
                     175                       2.2322764
                     180                       2.3782494

