        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2921814
                    -175                       2.3860163
                    -170                       2.4478714
                    -165                       2.4796584
                    -160                       2.4836831
                    -155                       2.4626611
                    -150                       2.4197288
                    -145                       2.3584454
                    -140                       2.2827778
                    -135                        2.197063
                    -130                       2.1059383
                    -125                       2.0142327
                    -120                       1.9268155
                    -115                       1.8484018
                    -110                       1.7833245
                    -105                       1.7352895
                    -100                       1.7071412
                     -95                       1.7006679
                     -90                       1.7164769
                     -85                       1.7539595
                     -80                       1.8113447
                     -75                       1.8858445
                     -70                       1.9738542
                     -65                       2.0711828
                     -60                       2.1732856
                     -55                       2.2754732
                     -50                       2.3730858
                     -45                       2.4616256
                     -40                       2.5368501
                     -35                       2.5948307
                     -30                       2.6319853
                     -25                        2.645091
                     -20                       2.6312846
                     -15                       2.5880564
                     -10                       2.5132411
                      -5                       2.4050097
                       0                       2.2618672
                       5                       2.0827367
                      10                       1.8666601
                      15                       1.6133131
                      20                       1.3227472
                      25                      0.99557462
                      30                      0.63312525
                      35                      0.23767948
                      40                     -0.18720084
                      45                     -0.63621919
                      50                      -1.1017593
                      55                      -1.5731955
                      60                      -2.0362099
                      65                      -2.4723693
                      70                      -2.8594001
                      75                      -3.1727212
                      80                      -3.3886086
                      85                      -3.4886613
                      90                      -3.4641656
                      95                      -3.3184585
                     100                      -3.0658955
                     105                       -2.728166
                     110                      -2.3296415
                     115                      -1.8935701
                     120                      -1.4398789
                     125                     -0.98443864
                     130                     -0.53925774
                     135                     -0.11309691
                     140                      0.28782638
                     145                      0.65920615
                     150                      0.99814511
                     155                       1.3027822
                     160                       1.5720307
                     165                       1.8054018
                     170                       2.0028916
                     175                       2.1649136
                     180                       2.2921814

