        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2931906
                    -175                       2.3688887
                    -170                       2.4219285
                    -165                       2.4530933
                    -160                       2.4635641
                    -155                       2.4548977
                    -150                       2.4290049
                    -145                       2.3881235
                    -140                       2.3347857
                    -135                       2.2717769
                    -130                       2.2020825
                    -125                       2.1288222
                    -120                       2.0551685
                    -115                        1.984251
                    -110                       1.9190463
                    -105                       1.8622602
                    -100                       1.8162068
                     -95                        1.782695
                     -90                       1.7629324
                     -85                       1.7574581
                     -80                       1.7661036
                     -75                       1.7880065
                     -70                       1.8216524
                     -65                       1.8649563
                     -60                       1.9153686
                     -55                       1.9699971
                     -50                       2.0257334
                     -45                       2.0793759
                     -40                        2.127742
                     -35                       2.1677646
                     -30                       2.1965738
                     -25                       2.2115614
                     -20                       2.2104321
                     -15                       2.1912433
                     -10                       2.1524352
                      -5                       2.0928565
                       0                        2.011785
                       5                       1.9089824
                      10                       1.7845433
                      15                       1.6392365
                      20                       1.4742845
                      25                       1.2914688
                      30                       1.0931668
                      35                      0.88239097
                      40                      0.66282334
                      45                      0.43883846
                      50                      0.21550074
                      55                   -0.0014810961
                      60                     -0.20586367
                      65                     -0.39106359
                      70                     -0.55045118
                      75                     -0.67774142
                      80                     -0.76745522
                      85                      -0.8153956
                      90                     -0.81905635
                      95                     -0.77790643
                     100                     -0.69343374
                     105                     -0.56900389
                     110                     -0.40951928
                     115                     -0.22096766
                     120                   -0.0099406831
                     125                      0.21680683
                     130                      0.45271214
                     135                      0.69165827
                     140                      0.92813176
                     145                       1.1573021
                     150                        1.375045
                     155                       1.5779292
                     160                       1.7631836
                     165                       1.9286553
                     170                       2.0727666
                     175                       2.1944743
                     180                       2.2931906

