        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9305691
                    -175                       1.9147478
                    -170                       1.8405318
                    -165                       1.7071472
                    -160                       1.5145247
                    -155                       1.2633176
                    -150                      0.95496474
                    -145                      0.59182433
                    -140                      0.17741423
                    -135                     -0.28319159
                    -130                        -0.78275
                    -125                      -1.3109611
                    -120                      -1.8532933
                    -115                      -2.3896467
                    -110                      -2.8932874
                    -105                      -3.3309663
                    -100                      -3.6655646
                     -95                      -3.8622544
                     -90                      -3.8972452
                     -85                       -3.765341
                     -80                      -3.4817765
                     -75                      -3.0770304
                     -70                      -2.5880728
                     -65                      -2.0506189
                     -60                      -1.4947836
                     -55                     -0.94388361
                     -50                     -0.41506513
                     -45                     0.079411429
                     -40                      0.53088357
                     -35                      0.93324987
                     -30                       1.2822241
                     -25                       1.5748368
                     -20                       1.8091227
                     -15                       1.9839375
                     -10                       2.0988626
                      -5                       2.1541662
                       0                       2.1508012
                       5                       2.0903792
                      10                       1.9753854
                      15                       1.8089685
                      20                       1.5951469
                      25                       1.3388196
                      30                       1.0458083
                      35                      0.72288865
                      40                      0.37779999
                      45                     0.019222158
                      50                     -0.34329767
                      55                     -0.69948676
                      60                      -1.0385763
                      65                      -1.3496336
                      70                      -1.6220006
                      75                      -1.8458252
                      80                      -2.0126464
                      85                      -2.1159726
                      90                      -2.1517708
                      95                      -2.1188029
                     100                      -2.0187183
                     105                      -1.8559253
                     110                      -1.6372352
                     115                       -1.371351
                     120                      -1.0682817
                     125                     -0.73875753
                     130                     -0.39370771
                     135                    -0.043835559
                     140                      0.30069832
                     145                      0.63049077
                     150                      0.93702525
                     155                       1.2127353
                     160                        1.451021
                     165                       1.6462354
                     170                       1.7936509
                     175                        1.889417
                     180                       1.9305691

