        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9036001
                    -175                       1.8962045
                    -170                        1.857761
                    -165                       1.7878302
                    -160                        1.686764
                    -155                        1.555655
                    -150                       1.3963772
                    -145                       1.2116379
                    -140                       1.0050426
                    -135                      0.78116664
                    -130                       0.5456235
                    -125                      0.30510819
                    -120                     0.067384068
                    -115                     -0.15883269
                    -110                     -0.36414259
                    -105                     -0.53893058
                    -100                     -0.67404425
                     -95                     -0.76163383
                     -90                     -0.79602907
                     -85                     -0.77446751
                     -80                     -0.69748939
                     -75                     -0.56888005
                     -70                     -0.39518056
                     -65                     -0.18489775
                     -60                     0.052391314
                     -55                      0.30686343
                     -50                      0.56909189
                     -45                      0.83047317
                     -40                       1.0834586
                     -35                       1.3216389
                     -30                       1.5397332
                     -25                       1.7335259
                     -20                       1.8997819
                     -15                       2.0361593
                     -10                       2.1411288
                      -5                       2.2139052
                       0                       2.2544129
                       5                       2.2631534
                      10                       2.2412605
                      15                       2.1904497
                      20                       2.1129457
                      25                       2.0114622
                      30                       1.8891607
                      35                       1.7496038
                      40                       1.5966994
                      45                       1.4346366
                      50                        1.267811
                      55                         1.10074
                      60                      0.93796931
                      65                      0.78396995
                      70                      0.64302912
                      75                      0.51913537
                      80                      0.41586061
                      85                       0.3362416
                      90                      0.28266688
                      95                       0.2567615
                     100                      0.25930747
                     105                      0.29017022
                     110                      0.34826749
                     115                       0.4315783
                     120                      0.53719833
                     125                      0.66144104
                     130                      0.79997841
                     135                      0.94801033
                     140                       1.1004488
                     145                       1.2521031
                     150                       1.3978524
                     155                       1.5327994
                     160                       1.6523973
                     165                       1.7525505
                     170                       1.8296911
                     175                       1.8808334
                     180                       1.9036001

