        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.419289
                    -175                       2.4658316
                    -170                       2.4993939
                    -165                        2.520368
                    -160                       2.5294408
                    -155                       2.5275693
                    -150                        2.515951
                    -145                       2.4959884
                    -140                       2.4692495
                    -135                        2.437422
                    -130                       2.4022637
                    -125                       2.3655498
                    -120                       2.3290166
                    -115                       2.2943055
                    -110                       2.2629071
                    -105                       2.2361098
                    -100                       2.2149528
                     -95                       2.2001882
                     -90                       2.1922526
                     -85                       2.1912528
                     -80                       2.1969551
                     -75                       2.2088047
                     -70                       2.2259416
                     -65                       2.2472355
                     -60                       2.2713282
                     -55                       2.2966835
                     -50                       2.3216424
                     -45                       2.3444797
                     -40                        2.363462
                     -35                       2.3769035
                     -30                        2.383219
                     -25                       2.3809731
                     -20                       2.3689245
                     -15                        2.346065
                     -10                       2.3116532
                      -5                       2.2652429
                       0                       2.2067054
                       5                       2.1361978
                      10                       2.0543524
                      15                       1.9620377
                      20                       1.8605035
                      25                       1.7513377
                      30                       1.6364481
                      35                       1.5180335
                      40                       1.3985437
                      45                       1.2806266
                      50                       1.1670625
                      55                       1.0606842
                      60                      0.96428557
                      65                      0.88052056
                      70                      0.81179703
                      75                      0.76017236
                      80                      0.72725771
                      85                      0.71413918
                      90                      0.72132698
                      95                      0.74871399
                     100                      0.79560458
                     105                      0.86073701
                     110                       0.9423508
                     115                       1.0382712
                     120                       1.1460067
                     125                       1.2628522
                     130                       1.3859903
                     135                        1.512586
                     140                       1.6398717
                     145                       1.7652192
                     150                       1.8861999
                     155                       2.0006322
                     160                       2.1066174
                     165                       2.2025666
                     170                       2.2872175
                     175                       2.3596444
                     180                        2.419289

