        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7509561
                    -175                       1.7546592
                    -170                       1.7318481
                    -165                       1.6832518
                    -160                       1.6101029
                    -155                       1.5141346
                    -150                       1.3975832
                    -145                       1.2631928
                    -140                       1.1142196
                    -135                       0.9544301
                    -130                      0.78808523
                    -125                      0.61989998
                    -120                      0.45496699
                    -115                      0.29863133
                    -110                      0.15630739
                    -105                     0.033235559
                    -100                    -0.065811636
                     -95                     -0.13684926
                     -90                     -0.17698685
                     -85                      -0.1846727
                     -80                     -0.15984434
                     -75                     -0.10393378
                     -70                    -0.019744826
                     -65                     0.088782283
                     -60                      0.21687769
                     -55                      0.35927191
                     -50                      0.51050703
                     -45                       0.6652004
                     -40                      0.81824717
                     -35                      0.96496129
                     -30                       1.1011624
                     -25                       1.2232209
                     -20                       1.3280722
                     -15                       1.4132131
                     -10                       1.4766863
                      -5                       1.5170623
                       0                       1.5334199
                       5                       1.5253234
                      10                       1.4928552
                      15                        1.436527
                      20                       1.3573504
                      25                        1.256824
                      30                        1.136948
                      35                       1.0002419
                      40                      0.84976444
                      45                      0.68912814
                      50                      0.52250242
                      55                      0.35459266
                      60                      0.19058138
                      65                     0.036015529
                      70                     -0.10337446
                      75                     -0.22193131
                      80                     -0.31439781
                      85                     -0.37628961
                      90                     -0.40426977
                      95                     -0.39646425
                     100                     -0.35267287
                     105                     -0.27440695
                     110                     -0.16476981
                     115                    -0.028190622
                     120                      0.12993511
                     125                      0.30363775
                     130                      0.48674423
                     135                      0.67319029
                     140                      0.85725727
                     145                       1.0337333
                     150                       1.1980096
                     155                        1.346126
                     160                       1.4747821
                     165                       1.5813264
                     170                       1.6637336
                     175                       1.7205766
                     180                       1.7509561

