        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9478787
                    -175                       2.0239219
                    -170                       2.0705736
                    -165                       2.0887178
                    -160                       2.0796754
                    -155                       2.0452021
                    -150                       1.9874917
                    -145                       1.9091815
                    -140                       1.8133562
                    -135                       1.7035444
                    -130                       1.5837024
                    -125                       1.4581744
                    -120                        1.331622
                    -115                       1.2089114
                    -110                       1.0949527
                    -105                      0.99449004
                    -100                      0.91185025
                     -95                      0.85067022
                     -90                      0.81363358
                     -85                      0.80225581
                     -80                      0.81674478
                     -75                      0.85597819
                     -70                       0.9175879
                     -65                       0.9981437
                     -60                        1.093405
                     -55                       1.1986021
                     -50                       1.3087124
                     -45                       1.4187022
                     -40                       1.5237228
                     -35                       1.6192531
                     -30                       1.7011952
                     -25                       1.7659302
                     -20                        1.810345
                     -15                       1.8318385
                     -10                       1.8283166
                      -5                       1.7981826
                       0                       1.7403264
                       5                        1.654155
                      10                       1.5394525
                      15                        1.396599
                      20                        1.226458
                      25                       1.0304499
                      30                      0.81061064
                      35                      0.56966964
                      40                      0.31114822
                      45                      0.03947341
                      50                     -0.23990382
                      55                     -0.52040849
                      60                     -0.79429687
                      65                      -1.0527212
                      70                      -1.2859694
                      75                      -1.4839405
                      80                      -1.6368821
                      85                      -1.7363413
                      90                      -1.7761802
                      95                      -1.7534441
                     100                      -1.6688122
                     105                      -1.5265256
                     110                      -1.3337927
                     115                      -1.0998557
                     120                     -0.83495858
                     125                      -0.5494322
                     130                     -0.25301542
                     135                     0.045559954
                     140                       0.3387592
                     145                       0.6202742
                     150                      0.88495631
                     155                       1.1287027
                     160                       1.3483298
                     165                       1.5414538
                     170                       1.7063865
                     175                       1.8420516
                     180                       1.9478787

