        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0336337
                    -175                       2.0296327
                    -170                       1.9434479
                    -165                       1.7755006
                    -160                       1.5263034
                    -155                       1.1964468
                    -150                      0.78658742
                    -145                      0.29746114
                    -140                     -0.27003068
                    -135                     -0.91457679
                    -130                       -1.633895
                    -125                      -2.4235681
                    -120                      -3.2747807
                    -115                      -4.1701797
                    -110                      -5.0769708
                    -105                      -5.9373492
                    -100                      -6.6607266
                     -95                      -7.1313256
                     -90                      -7.2476282
                     -85                      -6.9802721
                     -80                      -6.3923898
                     -75                      -5.5977514
                     -70                       -4.705002
                     -65                       -3.791586
                     -60                      -2.9043441
                     -55                      -2.0690178
                     -50                      -1.2989673
                     -45                     -0.60091858
                     -40                     0.021732027
                     -35                      0.56715555
                     -30                       1.0342045
                     -25                       1.4219991
                     -20                        1.729758
                     -15                       1.9567483
                     -10                       2.1022865
                      -5                       2.1657552
                       0                       2.1466136
                       5                       2.0443614
                      10                       1.8586189
                      15                        1.588898
                      20                       1.2346061
                      25                      0.79487496
                      30                      0.26836521
                      35                     -0.34698393
                      40                      -1.0542594
                      45                       -1.857915
                      50                       -2.764082
                      55                      -3.7806548
                      60                      -4.9166135
                      65                      -6.1791467
                      70                         -7.5648
                      75                      -9.0355176
                      80                      -10.463412
                      85                      -11.550451
                      90                      -11.875106
                      95                      -11.271024
                     100                      -10.042268
                     105                      -8.5942478
                     110                      -7.1603812
                     115                      -5.8293344
                     120                      -4.6230516
                     125                      -3.5396076
                     130                      -2.5705623
                     135                      -1.7071249
                     140                      -0.9420219
                     145                     -0.26980957
                     150                      0.31333371
                     155                      0.80995116
                     160                       1.2216497
                     165                       1.5493952
                     170                       1.7937511
                     175                       1.9550619
                     180                       2.0336337

