        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3495906
                    -175                       2.4621455
                    -170                       2.4969039
                    -165                       2.4551633
                    -160                       2.3384932
                    -155                       2.1488057
                    -150                       1.8884556
                    -145                       1.5603977
                    -140                       1.1684464
                    -135                      0.71769937
                    -130                      0.21521049
                    -125                     -0.32898732
                    -120                     -0.90042626
                    -115                      -1.4783538
                    -110                       -2.033872
                    -105                      -2.5291331
                    -100                       -2.919522
                     -95                      -3.1608258
                     -90                      -3.2210149
                     -85                      -3.0915401
                     -80                      -2.7907355
                     -75                      -2.3567552
                     -70                      -1.8352155
                     -65                      -1.2688094
                     -60                     -0.69215022
                     -55                     -0.13097096
                     -50                       0.3964932
                     -45                       0.8775639
                     -40                       1.3033927
                     -35                        1.667667
                     -30                       1.9657253
                     -25                       2.1939831
                     -20                       2.3495751
                     -15                       2.4301346
                     -10                       2.4336575
                      -5                       2.3584107
                       0                       2.2028605
                       5                       1.9657133
                      10                       1.6453908
                      15                       1.2405368
                      20                      0.74944479
                      25                      0.16991529
                      30                     -0.50108348
                      35                      -1.2679012
                      40                      -2.1369046
                      45                      -3.1174966
                      50                      -4.2236251
                      55                      -5.4760411
                      60                      -6.9056688
                      65                      -8.5583483
                      70                      -10.499587
                      75                      -12.807041
                      80                      -15.472904
                      85                      -17.857934
                      90                      -17.951483
                      95                      -15.657218
                     100                      -13.010029
                     105                      -10.710047
                     110                      -8.7764088
                     115                      -7.1312221
                     120                      -5.7074344
                     125                      -4.4579508
                     130                      -3.3510199
                     135                      -2.3654177
                     140                      -1.4869945
                     145                     -0.70635037
                     150                    -0.017274941
                     155                        0.584312
                     160                        1.101092
                     165                       1.5348591
                     170                       1.8868811
                     175                       2.1581556
                     180                       2.3495906

