        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.954734
                    -175                       1.9247177
                    -170                       1.8302625
                    -165                       1.6706309
                    -160                       1.4452181
                    -155                       1.1535628
                    -150                       0.7953972
                    -145                      0.37077061
                    -140                     -0.11969093
                    -135                     -0.67428868
                    -130                      -1.2893519
                    -125                      -1.9576802
                    -120                      -2.6659892
                    -115                      -3.3910631
                    -110                       -4.094862
                    -105                      -4.7205555
                    -100                       -5.194708
                     -95                      -5.4427996
                     -90                      -5.4179433
                     -85                      -5.1249868
                     -80                       -4.617811
                     -75                      -3.9725261
                     -70                      -3.2602935
                     -65                       -2.534523
                     -60                      -1.8302951
                     -55                       -1.168767
                     -50                     -0.56196151
                     -45                    -0.016387142
                     -40                      0.46460122
                     -35                       0.8793773
                     -30                       1.2272267
                     -25                       1.5079008
                     -20                       1.7213884
                     -15                        1.867812
                     -10                       1.9473943
                      -5                       1.9604625
                       0                       1.9074728
                       5                       1.7891696
                      10                       1.6061779
                      15                       1.3596831
                      20                       1.0511281
                      25                       0.6824103
                      30                      0.25605009
                      35                     -0.22454594
                      40                     -0.75467476
                      45                      -1.3277075
                      50                      -1.9341568
                      55                      -2.5603741
                      60                      -3.1869168
                      65                       -3.786908
                      70                      -4.3252775
                      75                      -4.7604843
                      80                      -5.0504636
                      85                      -5.1627676
                      90                      -5.0850418
                      95                      -4.8294579
                     100                      -4.4279938
                     105                      -3.9218489
                     110                      -3.3514595
                     115                      -2.7507618
                     120                      -2.1456235
                     125                      -1.5546792
                     130                     -0.99099333
                     135                     -0.46368797
                     140                     0.020771196
                     145                      0.45766325
                     150                      0.84340577
                     155                        1.175169
                     160                       1.4506383
                     165                       1.6678715
                     170                       1.8252141
                     175                       1.9212482
                     180                        1.954734

