        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0993656
                    -175                       2.1269491
                    -170                       2.0880235
                    -165                       1.9822466
                    -160                       1.8093633
                    -155                       1.5692021
                    -150                        1.261695
                    -145                      0.88694241
                    -140                      0.44536362
                    -135                    -0.062000434
                    -130                     -0.63291939
                    -125                      -1.2629603
                    -120                      -1.9437592
                    -115                      -2.6602395
                    -110                      -3.3865512
                    -105                      -4.0812254
                    -100                      -4.6840625
                     -95                      -5.1205668
                     -90                       -5.320424
                     -85                      -5.2466704
                     -80                      -4.9152177
                     -75                      -4.3861571
                     -70                      -3.7354977
                     -65                      -3.0307742
                     -60                      -2.3212714
                     -55                      -1.6388588
                     -50                      -1.0025893
                     -45                     -0.42322341
                     -40                     0.093463782
                     -35                      0.54455666
                     -30                       0.9287259
                     -25                       1.2455008
                     -20                       1.4948714
                     -15                       1.6770815
                     -10                       1.7925313
                      -5                       1.8417365
                       0                       1.8253187
                       5                        1.744013
                      10                       1.5986648
                      15                       1.3902442
                      20                       1.1198689
                      25                      0.78882891
                      30                      0.39864222
                      35                    -0.048837417
                      40                     -0.55122108
                      45                      -1.1052298
                      50                      -1.7060877
                      55                      -2.3465256
                      60                      -3.0152238
                      65                      -3.6945582
                      70                      -4.3577548
                      75                      -4.9662724
                      80                      -5.4696095
                      85                      -5.8111043
                      90                      -5.9420374
                      95                      -5.8397139
                     100                      -5.5177317
                     105                      -5.0198783
                     110                      -4.4028713
                     115                      -3.7203093
                     120                      -3.0146126
                     125                      -2.3159296
                     130                      -1.6443683
                     135                      -1.0129035
                     140                     -0.42982498
                     145                     0.099518217
                     150                      0.57157766
                     155                       0.9838985
                     160                       1.3346969
                     165                       1.6226147
                     170                       1.8465812
                     175                       2.0057351
                     180                       2.0993656

