        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2506292
                    -175                       2.2263693
                    -170                       2.1861813
                    -165                       2.1307504
                    -160                       2.0611442
                    -155                       1.9788073
                    -150                       1.8855453
                    -145                       1.7835005
                    -140                       1.6751186
                    -135                       1.5631024
                    -130                       1.4503528
                    -125                       1.3398936
                    -120                       1.2347805
                    -115                       1.1379964
                    -110                       1.0523351
                    -105                      0.98028127
                    -100                      0.92389431
                     -95                      0.88470705
                     -90                       0.8636493
                     -85                      0.86100336
                     -80                      0.87640414
                     -75                      0.90886251
                     -70                      0.95683863
                     -65                       1.0183317
                     -60                       1.0909867
                     -55                       1.1722072
                     -50                       1.2592632
                     -45                        1.349391
                     -40                       1.4398786
                     -35                       1.5281378
                     -30                       1.6117619
                     -25                       1.6885723
                     -20                        1.756655
                     -15                       1.8143888
                     -10                       1.8604685
                      -5                       1.8939219
                       0                       1.9141157
                       5                       1.9208339
                      10                       1.9140665
                      15                       1.8943269
                      20                       1.8624324
                      25                       1.8195515
                      30                       1.7671898
                      35                       1.7071659
                      40                       1.6415795
                      45                       1.5727674
                      50                       1.5032472
                      55                       1.4356468
                      60                       1.3726201
                      65                       1.3167499
                      70                       1.2704424
                      75                       1.2358174
                      80                       1.2146035
                      85                       1.2080455
                      90                       1.2168359
                      95                       1.2410708
                     100                       1.2802441
                     105                       1.3332747
                     110                       1.3985626
                     115                       1.4740715
                     120                       1.5574255
                     125                       1.6460144
                     130                       1.7370977
                     135                       1.8279022
                     140                        1.915709
                     145                       1.9979287
                     150                       2.0721636
                     155                       2.1362587
                     160                       2.1883423
                     165                       2.2268585
                     170                       2.2505919
                     175                        2.258687
                     180                       2.2506292

