        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3106901
                    -175                       2.3048771
                    -170                       2.2581319
                    -165                       2.1700817
                    -160                       2.0409998
                    -155                       1.8718578
                    -150                       1.6644056
                    -145                       1.4212887
                    -140                       1.1462115
                    -135                      0.84415115
                    -130                      0.52161955
                    -125                      0.18694862
                    -120                      -0.1494572
                    -115                     -0.47500888
                    -110                     -0.77512468
                    -105                      -1.0339214
                    -100                      -1.2355524
                     -95                      -1.3661545
                     -90                      -1.4160504
                     -85                      -1.3815601
                     -80                      -1.2657727
                     -75                       -1.077918
                     -70                     -0.83164183
                     -65                     -0.54280453
                     -60                     -0.22747431
                     -55                     0.099493268
                     -50                      0.42522058
                     -45                      0.73905152
                     -40                       1.0324686
                     -35                       1.2988529
                     -30                       1.5331993
                     -25                       1.7318506
                     -20                        1.892275
                     -15                       2.0128938
                     -10                       2.0929533
                      -5                       2.1324332
                       0                       2.1319816
                       5                        2.093037
                      10                       2.0172278
                      15                       1.9070638
                      20                       1.7655307
                      25                        1.596154
                      30                        1.402994
                      35                       1.1906443
                      40                      0.96423232
                      45                      0.72941701
                      50                      0.49237339
                      55                      0.25974898
                      60                     0.038572521
                      65                     -0.16390762
                      70                     -0.34047399
                      75                     -0.48428604
                      80                     -0.58930616
                      85                     -0.65076145
                      90                      -0.6655707
                      95                     -0.63265631
                     100                      -0.5530769
                     105                     -0.42993692
                     110                      -0.2681083
                     115                    -0.073815513
                     120                      0.14583381
                     125                      0.38329845
                     130                      0.63098205
                     135                      0.88151793
                     140                       1.1279612
                     145                       1.3639037
                     150                       1.5835326
                     155                       1.7816527
                     160                       1.9536887
                     165                       2.0956769
                     170                       2.2042565
                     175                       2.2766603
                     180                       2.3106901

