        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3341555
                    -175                       2.2793944
                    -170                       2.1988893
                    -165                         2.09401
                    -160                       1.9667605
                    -155                       1.8197192
                    -150                       1.6560064
                    -145                       1.4792404
                    -140                       1.2934805
                    -135                       1.1031528
                    -130                      0.91295944
                    -125                      0.72776784
                    -120                      0.55248101
                    -115                      0.39189096
                    -110                       0.2505189
                    -105                      0.13244891
                    -100                     0.041163995
                     -95                    -0.020604883
                     -90                    -0.051005298
                     -85                    -0.049155181
                     -80                    -0.015186676
                     -75                     0.049749948
                     -70                      0.14354205
                     -65                      0.26321007
                     -60                      0.40504118
                     -55                      0.56474889
                     -50                      0.73764626
                     -45                      0.91882111
                     -40                       1.1033032
                     -35                       1.2862163
                     -30                       1.4629099
                     -25                       1.6290699
                     -20                        1.780807
                     -15                       1.9147257
                     -10                       2.0279752
                      -5                       2.1182865
                       0                       2.1840092
                       5                       2.2240398
                      10                       2.2380403
                      15                       2.2262259
                      20                       2.1894661
                      25                        2.129267
                      30                       2.0477653
                      35                        1.947716
                      40                       1.8324718
                      45                       1.7059478
                      50                       1.5725659
                      55                       1.4371697
                      60                       1.3049032
                      65                       1.1810438
                      70                       1.0707908
                      75                      0.97901095
                      80                        0.909959
                      85                      0.86699835
                      90                      0.85235726
                      95                      0.86694853
                     100                      0.91029947
                     105                      0.98058342
                     110                       1.0747614
                     115                       1.1888056
                     120                       1.3179714
                     125                       1.4570821
                     130                       1.6007968
                     135                       1.7438415
                     140                       1.8811938
                     145                       2.0082219
                     150                       2.1207832
                     155                       2.2152896
                     160                       2.2887482
                     165                       2.3387855
                     170                         2.36366
                     175                       2.3622666
                     180                       2.3341555

