        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3470967
                    -175                       2.4258175
                    -170                       2.4300607
                    -165                       2.3607019
                    -160                       2.2192257
                    -155                       2.0077637
                    -150                       1.7291711
                    -145                       1.3871662
                    -140                      0.98656547
                    -135                      0.53366152
                    -130                     0.036800509
                    -125                     -0.49278665
                    -120                       -1.039886
                    -115                      -1.5840498
                    -110                      -2.0985853
                    -105                      -2.5506224
                    -100                      -2.9035012
                     -95                      -3.1224589
                     -90                      -3.1828979
                     -85                      -3.0778666
                     -80                       -2.820408
                     -75                      -2.4391949
                     -70                      -1.9703102
                     -65                      -1.4495667
                     -60                     -0.90791219
                     -55                     -0.36992789
                     -50                       0.1457719
                     -45                      0.62538443
                     -40                        1.058691
                     -35                       1.4380414
                     -30                       1.7576095
                     -25                       2.0128889
                     -20                       2.2003683
                     -15                       2.3173344
                     -10                       2.3617593
                      -5                       2.3322406
                       0                       2.2279767
                       5                       2.0487321
                      10                       1.7949593
                      15                       1.4676619
                      20                       1.0685285
                      25                      0.59996778
                      30                     0.065202617
                      35                      -0.5315732
                      40                      -1.1849361
                      45                      -1.8878093
                      50                      -2.6307838
                      55                      -3.4010717
                      60                      -4.1809834
                      65                      -4.9459438
                      70                      -5.6624367
                      75                      -6.2870702
                      80                      -6.7690312
                      85                      -7.0583791
                      90                      -7.1197629
                      95                      -6.9453322
                     100                      -6.5578863
                     105                      -6.0018262
                     110                      -5.3287192
                     115                      -4.5859799
                     120                      -3.8117943
                     125                      -3.0347418
                     130                      -2.2755208
                     135                       -1.549054
                     140                     -0.86625034
                     145                     -0.23527135
                     150                      0.33762963
                     155                      0.84757683
                     160                       1.2907468
                     165                       1.6641729
                     170                       1.9656294
                     175                       2.1935628
                     180                       2.3470967

