        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.354227
                    -175                        2.462985
                    -170                       2.4960152
                    -165                       2.4545387
                    -160                       2.3401867
                    -155                       2.1550652
                    -150                       1.9018533
                    -145                       1.5839601
                    -140                       1.2057801
                    -135                      0.77309528
                    -130                      0.29369006
                    -125                     -0.22175692
                    -120                      -0.7584759
                    -115                      -1.2962044
                    -110                      -1.8079785
                    -105                      -2.2600131
                    -100                      -2.6140652
                     -95                      -2.8334598
                     -90                      -2.8921036
                     -85                      -2.7827516
                     -80                      -2.5195718
                     -75                      -2.1332373
                     -70                      -1.6618402
                     -65                      -1.1426119
                     -60                     -0.60717499
                     -55                    -0.080177052
                     -50                      0.42009026
                     -45                      0.88034482
                     -40                       1.2909539
                     -35                       1.6448354
                     -30                       1.9366628
                     -25                       2.1623281
                     -20                        2.318594
                     -15                       2.4028762
                     -10                       2.4131085
                      -5                       2.3476582
                       0                       2.2052681
                       5                        1.985022
                      10                       1.6862299
                      15                       1.3084976
                      20                      0.85155679
                      25                      0.31520887
                      30                     -0.30077437
                      35                     -0.99675301
                      40                      -1.7732947
                      45                      -2.6311542
                      50                      -3.5710011
                      55                      -4.5925584
                      60                      -5.6924293
                      65                      -6.8591399
                      70                      -8.0627064
                      75                      -9.2353607
                      80                      -10.245729
                      85                      -10.894661
                      90                      -10.993873
                      95                      -10.511412
                     100                      -9.6016944
                     105                      -8.4735005
                     110                      -7.2805103
                     115                      -6.1068356
                     120                      -4.9911712
                     125                      -3.9489664
                     130                      -2.9852377
                     135                       -2.100843
                     140                      -1.2952922
                     145                     -0.56789836
                     150                     0.081828757
                     155                      0.65411718
                     160                       1.1489988
                     165                       1.5664167
                     170                       1.9063354
                     175                       2.1688381
                     180                        2.354227

