        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0274458
                    -175                       2.0689724
                    -170                        2.041693
                    -165                       1.9446518
                    -160                       1.7767784
                    -155                       1.5368424
                    -150                       1.2234113
                    -145                      0.83483255
                    -140                      0.36927187
                    -135                     -0.17512004
                    -130                     -0.79978416
                    -125                       -1.504824
                    -120                      -2.2871114
                    -115                      -3.1366276
                    -110                      -4.0298494
                    -105                      -4.9192085
                    -100                      -5.7207217
                     -95                      -6.3117017
                     -90                       -6.562407
                     -85                      -6.4061466
                     -80                      -5.8877945
                     -75                      -5.1303258
                     -70                      -4.2622276
                     -65                      -3.3763005
                     -60                      -2.5269165
                     -55                      -1.7417288
                     -50                      -1.0329757
                     -45                     -0.40487738
                     -40                      0.14219202
                     -35                      0.60951891
                     -30                      0.99896587
                     -25                       1.3124672
                     -20                       1.5518214
                     -15                       1.7186306
                     -10                       1.8143084
                      -5                       1.8401154
                       0                       1.7972005
                       5                         1.68664
                      10                       1.5094642
                      15                       1.2666814
                      20                       0.9592953
                      25                      0.58832731
                      30                      0.15485977
                      35                     -0.33987287
                      40                     -0.89429894
                      45                      -1.5061528
                      50                      -2.1718197
                      55                      -2.8851804
                      60                      -3.6356681
                      65                      -4.4052047
                      70                      -5.1639034
                      75                      -5.8653992
                      80                      -6.4450688
                      85                      -6.8275475
                      90                      -6.9486445
                      95                      -6.7840847
                     100                      -6.3625762
                     105                       -5.750581
                     110                       -5.023416
                     115                       -4.244482
                     120                      -3.4587911
                     125                      -2.6951901
                     130                      -1.9710764
                     135                      -1.2966019
                     140                     -0.67763247
                     145                     -0.11761434
                     150                      0.38132055
                     155                      0.81772699
                     160                       1.1905041
                     165                       1.4987163
                     170                       1.7415029
                     175                       1.9180336
                     180                       2.0274458

