        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1516497
                    -175                        2.170491
                    -170                       2.1410545
                    -165                       2.0634371
                    -160                       1.9383021
                    -155                       1.7669205
                    -150                       1.5512471
                    -145                       1.2940403
                    -140                      0.99903903
                    -135                      0.67120859
                    -130                      0.31706119
                    -125                    -0.054958704
                    -120                     -0.43406987
                    -115                     -0.80683638
                    -110                      -1.1571272
                    -105                      -1.4666266
                    -100                      -1.7161763
                     -95                      -1.8880531
                     -90                      -1.9688661
                     -85                      -1.9522421
                     -80                       -1.840271
                     -75                      -1.6430277
                     -70                       -1.376423
                     -65                       -1.059281
                     -60                     -0.71065501
                     -55                     -0.34797705
                     -50                     0.013867324
                     -45                      0.36275664
                     -40                      0.68913602
                     -35                      0.98564277
                     -30                       1.2467035
                     -25                       1.4681759
                     -20                       1.6470624
                     -15                       1.7812938
                     -10                       1.8695761
                      -5                       1.9112857
                       0                       1.9064013
                       5                       1.8554999
                      10                       1.7596184
                      15                       1.6204058
                      20                       1.4400579
                      25                       1.2213694
                      30                      0.96779118
                      35                      0.68351348
                      40                      0.37357762
                      45                     0.044017139
                      50                     -0.29797898
                      55                     -0.64390215
                      60                     -0.98380219
                      65                      -1.3062802
                      70                      -1.5986982
                      75                       -1.847719
                      80                       -2.040254
                      85                      -2.1647916
                      90                      -2.2129025
                      95                      -2.1805564
                     100                      -2.0688505
                     105                      -1.8838699
                     110                      -1.6357505
                     115                      -1.3372489
                     120                       -1.002237
                     125                     -0.64445263
                     130                     -0.27665358
                     135                     0.089829579
                     140                      0.44523798
                     145                      0.78133846
                     150                        1.091282
                     155                       1.3694309
                     160                       1.6111911
                     165                       1.8128677
                     170                       1.9715477
                     175                       2.0850105
                     180                       2.1516497

