        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7796043
                    -175                       1.8728366
                    -170                       1.9389393
                    -165                       1.9788507
                    -160                       1.9939233
                    -155                       1.9859089
                    -150                       1.9569451
                    -145                       1.9095405
                    -140                       1.8465548
                    -135                       1.7711702
                    -130                       1.6868506
                    -125                       1.5972816
                    -120                       1.5062906
                    -115                       1.4177404
                    -110                       1.3353984
                    -105                        1.262783
                    -100                        1.202997
                     -95                       1.1585587
                     -90                       1.1312503
                     -85                        1.122001
                     -80                       1.1308172
                     -75                       1.1567778
                     -70                       1.1980905
                     -65                       1.2522018
                     -60                       1.3159487
                     -55                       1.3857323
                     -50                       1.4576958
                     -45                       1.5278908
                     -40                       1.5924233
                     -35                       1.6475719
                     -30                       1.6898799
                     -25                       1.7162219
                     -20                       1.7238493
                     -15                       1.7104209
                     -10                       1.6740214
                      -5                       1.6131743
                       0                       1.5268513
                       5                       1.4145274
                      10                       1.2760258
                      15                       1.1117907
                      20                      0.92275526
                      25                      0.71042821
                      30                      0.47695482
                      35                      0.22519419
                      40                    -0.041188638
                      45                     -0.31762162
                      50                      -0.5985293
                      55                     -0.87726505
                      60                      -1.1461099
                      65                      -1.3963884
                      70                      -1.6187581
                      75                      -1.8037182
                      80                      -1.9423405
                      85                      -2.0271586
                      90                       -2.053058
                      95                      -2.0179981
                     100                      -1.9232965
                     105                      -1.7734775
                     110                      -1.5756681
                     115                      -1.3387327
                     120                      -1.0723526
                     125                     -0.78622443
                     130                     -0.48947068
                     135                     -0.19027867
                     140                      0.10426644
                     145                      0.38821071
                     150                      0.65667647
                     155                        0.905766
                     160                       1.1324527
                     165                       1.3344766
                     170                       1.5102528
                     175                       1.6587959
                     180                       1.7796043

