        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0372485
                    -175                       2.1115759
                    -170                       2.1682472
                    -165                       2.2077006
                    -160                       2.2307412
                    -155                       2.2385135
                    -150                       2.2324691
                    -145                       2.2143309
                    -140                       2.1860507
                    -135                       2.1497616
                    -130                        2.107723
                    -125                       2.0622598
                    -120                       2.0156946
                    -115                       1.9702757
                    -110                        1.928101
                    -105                       1.8910425
                    -100                        1.860674
                     -95                       1.8382064
                     -90                       1.8244354
                     -85                       1.8197069
                     -80                       1.8238943
                     -75                       1.8364098
                     -70                       1.8562251
                     -65                       1.8819173
                     -60                       1.9117287
                     -55                       1.9436388
                     -50                       1.9754445
                     -45                       2.0048413
                     -40                       2.0295045
                     -35                       2.0471652
                     -30                       2.0556802
                     -25                        2.053094
                     -20                       2.0376921
                     -15                       2.0080473
                     -10                       1.9630578
                      -5                       1.9019796
                       0                       1.8244521
                       5                       1.7305494
                      10                       1.6206775
                      15                       1.4957721
                      20                       1.3571808
                      25                       1.2067006
                      30                       1.0465762
                      35                      0.87949047
                      40                      0.70854319
                      45                        0.537215
                      50                      0.36931113
                      55                      0.20888058
                      60                     0.060106308
                      65                    -0.072835267
                      70                     -0.18594372
                      75                     -0.27558589
                      80                     -0.33869549
                      85                     -0.37296234
                      90                     -0.37698439
                      95                     -0.35038794
                     100                     -0.29383781
                     105                     -0.20901184
                     110                    -0.098487966
                     115                     0.034418887
                     120                      0.18585239
                     125                      0.35162029
                     130                      0.52739041
                     135                      0.70886321
                     140                      0.89191359
                     145                       1.0726998
                     150                       1.2477419
                     155                       1.4139734
                     160                       1.5687724
                     165                       1.7099761
                     170                       1.8358841
                     175                       1.9452533
                     180                       2.0372485

