        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0794417
                    -175                       2.1527865
                    -170                       2.1963254
                    -165                       2.2118128
                    -160                       2.2014494
                    -155                       2.1678918
                    -150                       2.1142578
                    -145                       2.0441208
                    -140                       1.9614877
                    -135                       1.8707489
                    -130                       1.7765961
                    -125                       1.6838978
                    -120                       1.5975301
                    -115                       1.5221662
                    -110                       1.4620338
                    -105                       1.4206646
                    -100                       1.4006611
                     -95                       1.4035153
                     -90                       1.4295062
                     -85                       1.4776932
                     -80                       1.5459962
                     -75                       1.6313692
                     -70                       1.7300155
                     -65                       1.8376257
                     -60                       1.9496094
                     -55                       2.0612973
                     -50                       2.1681051
                     -45                       2.2656548
                     -40                       2.3498578
                     -35                        2.416966
                     -30                       2.4635992
                     -25                        2.486756
                     -20                       2.4838147
                     -15                       2.4525298
                     -10                        2.391028
                      -5                       2.2978067
                       0                       2.1717398
                       5                       2.0121845
                      10                       1.8185953
                      15                       1.5912534
                      20                       1.3308405
                      25                       1.0386767
                      30                      0.71686532
                      35                      0.36848915
                      40                   -0.0021339597
                      45                     -0.38913758
                      50                     -0.78475372
                      55                      -1.1789739
                      60                      -1.5593324
                      65                      -1.9109866
                      70                      -2.2173235
                      75                       -2.461292
                      80                      -2.6274771
                      85                      -2.7045763
                      90                      -2.6875477
                      95                         -2.5787
                     100                      -2.3870838
                     105                      -2.1266741
                     110                      -1.8139057
                     115                      -1.4654216
                     120                      -1.0964963
                     125                      -0.7202169
                     130                     -0.34726032
                     135                     0.013963689
                     140                      0.35700157
                     145                      0.67700516
                     150                      0.97040965
                     155                       1.2346683
                     160                       1.4680482
                     165                       1.6694823
                     170                       1.8384661
                     175                       1.9749915
                     180                       2.0794417

