        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.199247
                    -175                       2.2752924
                    -170                       2.2841176
                    -165                       2.2263517
                    -160                       2.1033662
                    -155                       1.9173182
                    -150                       1.6712346
                    -145                        1.369156
                    -140                       1.0163654
                    -135                      0.61972764
                    -130                      0.18816677
                    -125                     -0.26671708
                    -120                      -0.7299424
                    -115                      -1.1825232
                    -110                      -1.6012863
                    -105                      -1.9596942
                    -100                      -2.2302844
                     -95                       -2.388897
                     -90                      -2.4198124
                     -85                       -2.319787
                     -80                      -2.0989402
                     -75                      -1.7779839
                     -70                      -1.3833121
                     -65                     -0.94216997
                     -60                     -0.47936324
                     -55                    -0.015756932
                     -50                      0.43192373
                     -45                      0.85061362
                     -40                       1.2302084
                     -35                       1.5628946
                     -30                       1.8426068
                     -25                       2.0646281
                     -20                       2.2253166
                     -15                       2.3219284
                     -10                       2.3525116
                      -5                       2.3158509
                       0                       2.2114463
                       5                       2.0394825
                      10                       1.8009834
                      15                       1.4976724
                      20                       1.1321492
                      25                      0.70795453
                      30                      0.22969837
                      35                     -0.29676082
                      40                     -0.86406744
                      45                       -1.463032
                      50                      -2.0821951
                      55                      -2.7073037
                      60                      -3.3207724
                      65                       -3.901306
                      70                      -4.4240227
                      75                      -4.8615628
                      80                        -5.18664
                      85                      -5.3760473
                      90                       -5.415218
                      95                      -5.3016265
                     100                      -5.0453297
                     105                      -4.6664447
                     110                      -4.1907902
                     115                      -3.6455667
                     120                      -3.0562968
                     125                      -2.4452772
                     130                      -1.8311804
                     135                      -1.2293005
                     140                     -0.65205162
                     145                       -0.109493
                     150                      0.39021764
                     155                      0.84046923
                     160                       1.2359345
                     165                       1.5723813
                     170                       1.8465395
                     175                       2.0560078
                     180                        2.199247

