        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2324488
                    -175                       1.1331317
                    -170                       1.0045952
                    -165                      0.84684781
                    -160                      0.66044468
                    -155                      0.44656935
                    -150                      0.20714182
                    -145                    -0.055043292
                    -140                      -0.3361489
                    -135                     -0.63110553
                    -130                     -0.93342041
                    -125                      -1.2350269
                    -120                      -1.5262438
                    -115                      -1.7959404
                    -110                      -2.0320162
                    -105                      -2.2222728
                    -100                      -2.3556595
                     -95                      -2.4237143
                     -90                       -2.421863
                     -85                      -2.3501879
                     -80                      -2.2133861
                     -75                      -2.0199835
                     -70                      -1.7809955
                     -65                      -1.5085042
                     -60                      -1.2144439
                     -55                     -0.90976502
                     -50                      -0.6039861
                     -45                     -0.30505035
                     -40                    -0.019378795
                     -35                      0.24797492
                     -30                      0.49313464
                     -25                      0.71321639
                     -20                      0.90616721
                     -15                       1.0706348
                     -10                       1.2058682
                      -5                       1.3116447
                       0                       1.3882203
                       5                       1.4362153
                      10                       1.4568951
                      15                       1.4517418
                      20                       1.4227069
                      25                       1.3721478
                      30                        1.302822
                      35                       1.2178739
                      40                       1.1208118
                      45                       1.0154662
                      50                      0.90592819
                      55                       0.7964592
                      60                      0.69137211
                      65                      0.59488184
                      70                      0.51093118
                      75                      0.44300216
                      80                      0.39392898
                      85                      0.36573251
                      90                      0.35948967
                      95                      0.37529908
                     100                      0.41223437
                     105                       0.4684482
                     110                      0.54128773
                     115                      0.62745741
                     120                      0.72319968
                     125                      0.82447456
                     130                      0.92712364
                     135                       1.0270094
                     140                       1.1201265
                     145                       1.2026856
                     150                       1.2711731
                     155                        1.322392
                     160                       1.3534879
                     165                       1.3619666
                     170                       1.3457066
                     175                       1.3029699
                     180                       1.2324488

