        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.380172
                    -175                       1.4138247
                    -170                       1.3965898
                    -165                       1.3282244
                    -160                       1.2085927
                    -155                       1.0376801
                    -150                      0.81564089
                    -145                      0.54289271
                    -140                      0.22028022
                    -135                     -0.15065657
                    -130                     -0.56725999
                    -125                      -1.0251119
                    -120                      -1.5170948
                    -115                       -2.032102
                    -110                      -2.5534474
                    -105                       -3.057292
                    -100                      -3.5119243
                     -95                      -3.8793676
                     -90                      -4.1208877
                     -85                      -4.2063745
                     -80                      -4.1240886
                     -75                       -3.885118
                     -70                        -3.51926
                     -65                      -3.0653632
                     -60                      -2.5618208
                     -55                      -2.0408637
                     -50                      -1.5268037
                     -45                      -1.0366802
                     -40                     -0.58181249
                     -35                     -0.16939715
                     -30                      0.19618839
                     -25                      0.51243055
                     -20                      0.77802183
                     -15                      0.99242453
                     -10                       1.1555892
                      -5                       1.2677769
                       0                       1.3294512
                       5                       1.3411949
                      10                       1.3037352
                      15                       1.2178827
                      20                       1.0845597
                      25                      0.90483784
                      30                      0.68000422
                      35                      0.41166661
                      40                      0.10191678
                      45                     -0.24642643
                      50                     -0.62946449
                      55                      -1.0417259
                      60                      -1.4755098
                      65                      -1.9200799
                      70                      -2.3608085
                      75                      -2.7785355
                      80                      -3.1496425
                      85                      -3.4475366
                      90                      -3.6461165
                      95                      -3.7248688
                     100                      -3.6742324
                     105                       -3.498381
                     110                      -3.2141091
                     115                       -2.846347
                     120                       -2.422656
                     125                      -1.9688707
                     130                      -1.5067412
                     135                      -1.0532942
                     140                     -0.62121747
                     145                      -0.2196602
                     150                      0.14491861
                     155                      0.46801675
                     160                      0.74651639
                     165                      0.97826223
                     170                       1.1617615
                     175                        1.295975
                     180                        1.380172

