        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3394951
                    -175                       1.3370857
                    -170                       1.2856513
                    -165                       1.1841546
                    -160                       1.0316804
                    -155                      0.82742188
                    -150                      0.57069927
                    -145                      0.26102538
                    -140                     -0.10175537
                    -135                     -0.51721268
                    -130                     -0.98389443
                    -125                      -1.4986101
                    -120                      -2.0552983
                    -115                      -2.6433272
                    -110                      -3.2451516
                    -105                      -3.8335752
                    -100                      -4.3696835
                     -95                      -4.8038584
                     -90                      -5.0831556
                     -85                      -5.1660145
                     -80                      -5.0383247
                     -75                      -4.7198565
                     -70                      -4.2555212
                     -65                      -3.6987719
                     -60                      -3.0979237
                     -55                      -2.4900207
                     -50                      -1.9005535
                     -45                      -1.3457603
                     -40                     -0.83533854
                     -35                       -0.374683
                     -30                     0.033518649
                     -25                      0.38823084
                     -20                      0.68940415
                     -15                      0.93756863
                     -10                       1.1335933
                      -5                       1.2785502
                       0                       1.3736434
                       5                       1.4201334
                      10                       1.4194915
                      15                        1.373218
                      20                       1.2829863
                      25                       1.1506737
                      30                      0.97843724
                      35                      0.76881615
                      40                      0.52487204
                      45                      0.25037385
                      50                    -0.049964313
                      55                     -0.37019203
                      60                     -0.70279249
                      65                      -1.0383568
                      70                      -1.3653515
                      75                      -1.6701281
                      80                      -1.9373725
                      85                      -2.1511857
                      90                      -2.2968663
                      95                      -2.3630759
                     100                      -2.3440431
                     105                       -2.240735
                     110                      -2.0607504
                     115                      -1.8168711
                     120                       -1.524869
                     125                      -1.2013045
                     130                     -0.86184565
                     135                     -0.52028548
                     140                     -0.18816816
                     145                      0.12517364
                     150                       0.4123638
                     155                      0.66764865
                     160                      0.88656468
                     165                       1.0656462
                     170                       1.2021843
                     175                       1.2940366
                     180                       1.3394951

