        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2461523
                    -175                       1.1643292
                    -170                       1.0252836
                    -165                      0.82805965
                    -160                      0.57181363
                    -155                      0.25582768
                    -150                     -0.12045335
                    -145                     -0.55731622
                    -140                      -1.0545546
                    -135                      -1.6110399
                    -130                      -2.2239473
                    -125                      -2.8874227
                    -120                      -3.5903927
                    -115                      -4.3132261
                    -110                      -5.0233078
                    -105                      -5.6708482
                    -100                      -6.1889148
                     -95                      -6.5042258
                     -90                      -6.5614961
                     -85                      -6.3495764
                     -80                      -5.9074506
                     -75                      -5.3041891
                     -70                      -4.6113851
                     -65                      -3.8863674
                     -60                      -3.1684561
                     -55                       -2.482055
                     -50                      -1.8412638
                     -45                      -1.2537281
                     -40                     -0.72328652
                     -35                     -0.25162612
                     -30                      0.16073963
                     -25                      0.51391772
                     -20                      0.80833819
                     -15                       1.0446066
                     -10                       1.2234429
                      -5                       1.3456687
                       0                       1.4122192
                       5                       1.4241326
                      10                       1.3827957
                      15                       1.2896814
                      20                       1.1466321
                      25                      0.95589594
                      30                       0.7202454
                      35                      0.44313966
                      40                      0.12894216
                      45                     -0.21679231
                      50                     -0.58695507
                      55                     -0.97245893
                      60                      -1.3618044
                      65                      -1.7407578
                      70                      -2.0923559
                      75                      -2.3975349
                      80                      -2.6366699
                      85                      -2.7920861
                      90                      -2.8511242
                      95                      -2.8087742
                     100                      -2.6688889
                     105                      -2.4432849
                     110                      -2.1492592
                     115                       -1.806513
                     120                      -1.4345064
                     125                      -1.0507559
                     130                     -0.67007502
                     135                     -0.30449166
                     140                     0.036464805
                     145                      0.34533544
                     150                      0.61629832
                     155                      0.84479145
                     160                       1.0272103
                     165                       1.1606761
                     170                       1.2428625
                     175                       1.2718664
                     180                       1.2461523

