        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1381918
                    -175                        2.186508
                    -170                        2.172579
                    -165                       2.0964268
                    -160                       1.9588297
                    -155                       1.7613527
                    -150                       1.5064216
                    -145                       1.1974585
                    -140                      0.83910486
                    -135                      0.43756288
                    -130                    0.0010852838
                    -125                     -0.45937384
                    -120                      -0.9293886
                    -115                      -1.3903296
                    -110                      -1.8190303
                    -105                      -2.1884539
                    -100                      -2.4700612
                     -95                      -2.6381813
                     -90                      -2.6755617
                     -85                      -2.5779416
                     -80                      -2.3552959
                     -75                      -2.0290063
                     -70                      -1.6265805
                     -65                      -1.1763877
                     -60                     -0.70408674
                     -55                     -0.23102788
                     -50                      0.22591715
                     -45                      0.65379786
                     -40                       1.0428049
                     -35                       1.3855356
                     -30                       1.6764059
                     -25                       1.9112225
                     -20                       2.0868931
                     -15                       2.2012428
                     -10                        2.252907
                      -5                       2.2412803
                       0                       2.1665035
                       5                       2.0294725
                      10                       1.8318893
                      15                       1.5763052
                      20                       1.2661952
                      25                      0.90605053
                      30                      0.50149174
                      35                      0.05940071
                      40                     -0.41192934
                      45                     -0.90263875
                      50                      -1.4011658
                      55                      -1.8941772
                      60                      -2.3666373
                      65                      -2.8021187
                      70                      -3.1834605
                      75                      -3.4938525
                      80                      -3.7183116
                      85                       -3.845352
                      90                      -3.8684757
                      95                      -3.7870812
                     100                      -3.6064498
                     105                      -3.3368931
                     110                      -2.9923005
                     115                      -2.5885271
                     120                      -2.1419721
                     125                      -1.6685321
                     130                      -1.1829526
                     135                     -0.69850631
                     140                     -0.22689429
                     145                      0.22172111
                     150                      0.63861919
                     155                       1.0164011
                     160                       1.3488706
                     165                       1.6309259
                     170                       1.8584669
                     175                        2.028317
                     180                       2.1381918

