        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4002699
                    -175                       2.5174099
                    -170                       2.5555488
                    -165                       2.5158741
                    -160                       2.3997942
                    -155                        2.208994
                    -150                       1.9455154
                    -145                       1.6118924
                    -140                        1.211384
                    -135                      0.74837245
                    -130                      0.22902142
                    -125                     -0.33767796
                    -120                     -0.93833978
                    -115                       -1.553044
                    -110                      -2.1528962
                    -105                      -2.6983212
                    -100                      -3.1403231
                     -95                      -3.4276154
                     -90                      -3.5203012
                     -85                      -3.4046464
                     -80                      -3.0989929
                     -75                      -2.6460376
                     -70                      -2.0976232
                     -65                      -1.5018284
                     -60                     -0.89681847
                     -55                     -0.31018938
                     -50                      0.23911346
                     -45                      0.73835692
                     -40                        1.178955
                     -35                       1.5549795
                     -30                       1.8621741
                     -25                       2.0973353
                     -20                       2.2579378
                     -15                       2.3419128
                     -10                       2.3475164
                      -5                       2.2732463
                       0                       2.1177771
                       5                       1.8799731
                      10                       1.5585024
                      15                        1.152179
                      20                      0.65949675
                      25                     0.078474718
                      30                     -0.59367412
                      35                      -1.3610173
                      40                      -2.2295871
                      45                      -3.2083789
                      50                      -4.3108236
                      55                      -5.5569846
                      60                      -6.9768185
                      65                      -8.6147257
                      70                       -10.53404
                      75                      -12.809774
                      80                      -15.437096
                      85                      -17.822954
                      90                      -18.031645
                      95                      -15.817108
                     100                       -13.17506
                     105                      -10.858607
                     110                      -8.9048086
                     115                      -7.2397191
                     120                      -5.7970622
                     125                        -4.52985
                     130                       -3.406318
                     135                      -2.4052229
                     140                      -1.5124057
                     145                     -0.71846279
                     150                    -0.017180738
                     155                      0.59552595
                     160                       1.1223462
                     165                       1.5650814
                     170                       1.9250027
                     175                       2.2031027
                     180                       2.4002699

