        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.325769
                    -175                       2.3656255
                    -170                       2.3418801
                    -165                       2.2537019
                    -160                       2.1006042
                    -155                       1.8824354
                    -150                       1.5994063
                    -145                       1.2521778
                    -140                      0.84205093
                    -135                      0.37132498
                    -130                       -0.156076
                    -125                     -0.73356284
                    -120                      -1.3502487
                    -115                      -1.9885816
                    -110                      -2.6213631
                    -105                      -3.2090499
                    -100                       -3.699714
                     -95                      -4.0354551
                     -90                      -4.1674906
                     -85                      -4.0748462
                     -80                      -3.7739956
                     -75                      -3.3112465
                     -70                      -2.7444354
                     -65                      -2.1268789
                     -60                      -1.4998726
                     -55                     -0.89212493
                     -50                     -0.32228073
                     -45                      0.19806301
                     -40                      0.66189783
                     -35                       1.0650855
                     -30                       1.4052546
                     -25                       1.6811316
                     -20                       1.8921564
                     -15                       2.0382745
                     -10                       2.1198385
                      -5                       2.1375729
                       0                       2.0925759
                       5                       1.9863843
                      10                       1.8208617
                      15                       1.5984407
                      20                       1.3220639
                      25                      0.99528197
                      30                       0.6223505
                      35                      0.20836563
                      40                     -0.24054652
                      45                     -0.71696826
                      50                       -1.211844
                      55                      -1.7140543
                      60                      -2.2099573
                      65                        -2.68302
                      70                      -3.1137772
                      75                      -3.4804688
                      80                      -3.7607205
                      85                      -3.9343927
                      90                      -3.9871379
                      95                      -3.9135291
                     100                      -3.7184213
                     105                      -3.4158669
                     110                      -3.0261226
                     115                      -2.5720471
                     120                      -2.0760987
                     125                      -1.5584844
                     130                      -1.0363974
                     135                     -0.52398908
                     140                    -0.032715577
                     145                      0.42819682
                     150                      0.85130389
                     155                       1.2305697
                     160                       1.5610773
                     165                       1.8388129
                     170                       2.0605088
                     175                       2.2235271
                     180                        2.325769

