        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.1442787
                    -175                       1.1164874
                    -170                        1.077609
                    -165                       1.0282613
                    -160                      0.96941212
                    -155                      0.90235658
                    -150                      0.82868279
                    -145                      0.75022725
                    -140                      0.66902187
                    -135                      0.58723475
                    -130                      0.50710682
                    -125                      0.43088613
                    -120                      0.36076136
                    -115                      0.29879564
                    -110                      0.24686201
                    -105                      0.20658174
                    -100                       0.1792672
                     -95                      0.16587136
                     -90                       0.1669468
                     -85                      0.18261968
                     -80                      0.21256621
                     -75                      0.25602454
                     -70                      0.31181094
                     -65                       0.3783569
                     -60                      0.45376158
                     -55                      0.53585748
                     -50                      0.62228591
                     -45                      0.71057897
                     -40                      0.79824438
                     -35                      0.88284991
                     -30                      0.96210429
                     -25                       1.0339319
                     -20                       1.0965386
                     -15                       1.1484671
                     -10                       1.1886391
                      -5                       1.2163836
                       0                       1.2314496
                       5                       1.2340424
                      10                       1.2246745
                      15                       1.2042922
                      20                        1.174144
                      25                       1.1357384
                      30                       1.0907788
                      35                       1.0410948
                      40                      0.98857345
                      45                      0.93509471
                      50                      0.88247352
                      55                      0.83241026
                      60                       0.7864505
                      65                      0.74595359
                      70                      0.71206892
                      75                      0.68571846
                      80                      0.66758429
                      85                      0.65809999
                      90                      0.65744601
                      95                      0.66554932
                     100                      0.68208097
                     105                      0.70646894
                     110                      0.73790804
                     115                      0.77537705
                     120                      0.81766066
                     125                      0.86337647
                     130                      0.91100645
                     135                      0.95893283
                     140                       1.0054782
                     145                       1.0489495
                     150                       1.0876852
                     155                       1.1201059
                     160                       1.1447649
                     165                          1.1604
                     170                       1.1659817
                     175                       1.1607571
                     180                       1.1442787

