        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1344032
                    -175                       2.1186491
                    -170                       2.0388894
                    -165                       1.8946793
                    -160                       1.6858439
                    -155                       1.4125048
                    -150                        1.075152
                    -145                      0.67479386
                    -140                      0.21324205
                    -135                     -0.30638165
                    -130                     -0.87878555
                    -125                      -1.4951168
                    -120                      -2.1408488
                    -115                      -2.7928939
                    -110                      -3.4164233
                    -105                      -3.9631314
                    -100                      -4.3744845
                     -95                      -4.5937449
                     -90                      -4.5853657
                     -85                       -4.350738
                     -80                      -3.9275245
                     -75                      -3.3732024
                     -70                      -2.7458998
                     -65                      -2.0930412
                     -60                      -1.4485856
                     -55                     -0.83496056
                     -50                     -0.26626555
                     -45                      0.24888129
                     -40                      0.70527754
                     -35                       1.0997819
                     -30                       1.4304792
                     -25                       1.6961894
                     -20                        1.896195
                     -15                       2.0301006
                     -10                       2.0977718
                      -5                       2.0993209
                       0                       2.0351207
                       5                       1.9060004
                      10                       1.7126735
                      15                        1.456656
                      20                        1.139817
                      25                      0.76461738
                      30                       0.3342809
                      35                     -0.14694753
                      40                     -0.67341454
                      45                      -1.2374876
                      50                      -1.8287472
                      55                      -2.4329213
                      60                      -3.0306505
                      65                      -3.5964235
                      70                      -4.0984325
                      75                      -4.5005303
                      80                      -4.7673446
                      85                      -4.8721775
                      90                      -4.8047676
                      95                      -4.5745349
                     100                       -4.207318
                     105                      -3.7375632
                     110                      -3.2004836
                     115                      -2.6270059
                     120                      -2.0418676
                     125                      -1.4637967
                     130                     -0.90659717
                     135                     -0.38039188
                     140                      0.10731242
                     145                      0.55082472
                     150                      0.94571268
                     155                       1.2884335
                     160                       1.5760981
                     165                       1.8063235
                     170                       1.9771425
                     175                       2.0869465
                     180                       2.1344032

