        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0790389
                    -175                       2.1518927
                    -170                       2.2117341
                    -165                       2.2589276
                    -160                       2.2941554
                    -155                       2.3183863
                    -150                       2.3328393
                    -145                       2.3389405
                    -140                       2.3382758
                    -135                       2.3325369
                    -130                       2.3234643
                    -125                       2.3127873
                    -120                        2.302163
                    -115                        2.293116
                    -110                       2.2869823
                    -105                       2.2848589
                    -100                       2.2875621
                     -95                        2.295596
                     -90                        2.309134
                     -85                       2.3280128
                     -80                       2.3517375
                     -75                       2.3795031
                     -70                       2.4102242
                     -65                       2.4425743
                     -60                        2.475033
                     -55                        2.505937
                     -50                       2.5335345
                     -45                       2.5560406
                     -40                       2.5716908
                     -35                       2.5787933
                     -30                       2.5757779
                     -25                       2.5612409
                     -20                       2.5339857
                     -15                       2.4930599
                     -10                       2.4377872
                      -5                        2.367795
                       0                       2.2830383
                       5                       2.1838135
                      10                       2.0707663
                      15                       1.9449524
                      20                       1.8077813
                      25                        1.661036
                      30                       1.5068622
                      35                       1.3477492
                      40                       1.1864968
                      45                       1.0261695
                      50                      0.87003301
                      55                      0.72147335
                      60                      0.58389663
                      65                      0.46061263
                      70                      0.35470557
                      75                      0.26889945
                      80                      0.20542781
                      85                      0.16591923
                      90                      0.15131746
                      95                      0.16180278
                     100                      0.19682581
                     105                      0.25511599
                     110                      0.33476273
                     115                      0.43332031
                     120                      0.54793213
                     125                      0.67546311
                     130                      0.81262988
                     135                      0.95612113
                     140                       1.1027031
                     145                       1.2493081
                     150                       1.3931048
                     155                       1.5315533
                     160                       1.6624442
                     165                       1.7839259
                     170                       1.8945211
                     175                       1.9931343
                     180                       2.0790389

