        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4082336
                    -175                       1.4048418
                    -170                       1.3700181
                    -165                       1.3034443
                    -160                       1.2055331
                    -155                       1.0774622
                    -150                      0.92121592
                    -145                      0.73963483
                    -140                      0.53647003
                    -135                      0.31643611
                    -130                     0.085249557
                    -125                     -0.15036827
                    -120                     -0.38275419
                    -115                     -0.60346983
                    -110                     -0.80360995
                    -105                     -0.97427706
                    -100                      -1.1072138
                     -95                      -1.1955336
                     -90                       -1.234435
                     -85                      -1.2217484
                     -80                      -1.1581987
                     -75                      -1.0472838
                     -70                     -0.89483484
                     -65                     -0.70835228
                     -60                     -0.49627152
                     -55                     -0.26728834
                     -50                     -0.02982569
                     -45                      0.20833219
                     -40                      0.44025257
                     -35                      0.65994841
                     -30                      0.86239266
                     -25                       1.0434857
                     -20                             1.2
                     -15                       1.3295181
                     -10                       1.4303718
                      -5                       1.5015875
                       0                       1.5428376
                       5                       1.5544073
                      10                       1.5371451
                      15                       1.4924185
                      20                       1.4221102
                      25                        1.328576
                      30                        1.214613
                      35                       1.0834267
                      40                      0.93859353
                      45                      0.78401742
                      50                      0.62387762
                      55                      0.46256515
                      60                      0.30460448
                      65                      0.15455764
                      70                     0.016908988
                      75                     -0.10406971
                      80                     -0.20447089
                      85                     -0.28091342
                      90                       -0.330705
                      95                     -0.35198912
                     100                     -0.34387228
                     105                     -0.30649455
                     110                     -0.24105483
                     115                      -0.1497748
                     120                     -0.03580599
                     125                     0.096910768
                     130                      0.24381944
                     135                      0.39994031
                     140                       0.5600633
                     145                      0.71893051
                     150                      0.87139923
                     155                       1.0125807
                     160                       1.1379536
                     165                       1.2434536
                     170                       1.3255419
                     175                       1.3812576
                     180                       1.4082336

