        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3199566
                    -175                       2.2896637
                    -170                       2.1914792
                    -165                       2.0243364
                    -160                        1.787402
                    -155                       1.4800499
                    -150                       1.1018667
                    -145                      0.65272066
                    -140                      0.13295265
                    -135                     -0.45620877
                    -130                        -1.11183
                    -125                      -1.8277591
                    -120                      -2.5919741
                    -115                      -3.3822705
                    -110                      -4.1601467
                    -105                      -4.8645454
                    -100                      -5.4114586
                     -95                      -5.7099363
                     -90                      -5.6982054
                     -85                      -5.3780405
                     -80                      -4.8136961
                     -75                       -4.096522
                     -70                       -3.309597
                     -65                       -2.512777
                     -60                      -1.7436214
                     -55                      -1.0237468
                     -50                     -0.36487395
                     -45                      0.22694535
                     -40                      0.74873878
                     -35                       1.1991372
                     -30                       1.5775781
                     -25                       1.8839008
                     -20                       2.1181633
                     -15                       2.2805787
                     -10                       2.3715174
                      -5                       2.3915439
                       0                       2.3414717
                       5                       2.2225422
                      10                       2.0361227
                      15                         1.78429
                      20                       1.4696749
                      25                       1.0956755
                      30                      0.66666975
                      35                      0.18830929
                      40                     -0.33207943
                      45                     -0.88496061
                      50                      -1.4579183
                      55                      -2.0349034
                      60                      -2.5955709
                      65                      -3.1150781
                      70                      -3.5649309
                      75                      -3.9155187
                      80                      -4.1405342
                      85                      -4.2223645
                      90                      -4.1563461
                      95                      -3.9517234
                     100                      -3.6288098
                     105                      -3.2139153
                     110                      -2.7343937
                     115                      -2.2152958
                     120                      -1.6778593
                     125                      -1.1393167
                     130                     -0.61337761
                     135                     -0.11092129
                     140                      0.35934427
                     145                      0.79034926
                     150                       1.1762661
                     155                       1.5122297
                     160                       1.7941443
                     165                       2.0185509
                     170                       2.1825333
                     175                       2.2836485
                     180                       2.3199566

