        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2324488
                    -175                        1.222328
                    -170                        1.181744
                    -165                       1.1104653
                    -160                       1.0090067
                    -155                      0.87866433
                    -150                      0.72155473
                    -145                      0.54065781
                    -140                      0.33986026
                    -135                      0.12399202
                    -130                     -0.10115756
                    -125                     -0.32886505
                    -120                     -0.55156774
                    -115                     -0.76106101
                    -110                     -0.94882811
                    -105                       -1.106516
                    -100                      -1.2265386
                     -95                      -1.3027433
                     -90                      -1.3310333
                     -85                      -1.3098152
                     -80                      -1.2401816
                     -75                      -1.1257529
                     -70                     -0.97225234
                     -65                     -0.78689679
                     -60                     -0.57773741
                     -55                     -0.35305745
                     -50                     -0.12089394
                     -45                      0.11129566
                     -40                      0.33683442
                     -35                      0.54992317
                     -30                      0.74566677
                     -25                      0.92005744
                     -20                       1.0699361
                     -15                       1.1929451
                     -10                       1.2874808
                      -5                       1.3526481
                       0                       1.3882203
                       5                       1.3946122
                      10                       1.3728154
                      15                       1.3243826
                      20                       1.2513941
                      25                        1.156413
                      30                       1.0424413
                      35                      0.91287002
                      40                      0.77142248
                      45                       0.6220896
                      50                      0.46905634
                      55                      0.31661869
                      60                      0.16909099
                      65                     0.030703882
                      70                    -0.094505959
                      75                      -0.2028123
                      80                      -0.2909187
                      85                     -0.35607608
                      90                     -0.39619264
                      95                     -0.40992743
                     100                     -0.39677007
                     105                     -0.35707893
                     110                      -0.2920933
                     115                     -0.20390546
                     120                      -0.0953949
                     125                     0.029872123
                     130                      0.16777107
                     135                        0.313767
                     140                      0.46307196
                     145                      0.61080259
                     150                       0.7521297
                     155                      0.88241397
                     160                      0.99732427
                     165                       1.0929371
                     170                       1.1658177
                     175                       1.2130853
                     180                       1.2324488

