        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1283047
                    -175                       2.1305782
                    -170                       2.1187852
                    -165                       2.0929068
                    -160                       2.0532989
                    -155                       2.0007299
                    -150                       1.9363935
                    -145                       1.8619097
                    -140                       1.7793106
                    -135                       1.6910069
                    -130                       1.5997325
                    -125                       1.5084647
                    -120                       1.4203191
                    -115                       1.3384191
                    -110                       1.2657473
                    -105                       1.2049853
                    -100                       1.1583571
                     -95                       1.1274898
                     -90                       1.1133087
                     -85                       1.1159789
                     -80                       1.1349051
                     -75                       1.1687761
                     -70                       1.2156686
                     -65                       1.2731787
                     -60                       1.3385729
                     -55                       1.4089441
                     -50                       1.4813567
                     -45                       1.5529745
                     -40                       1.6211651
                     -35                       1.6835806
                     -30                       1.7382141
                     -25                       1.7834361
                     -20                       1.8180133
                     -15                       1.8411116
                     -10                       1.8522892
                      -5                       1.8514782
                       0                       1.8389683
                       5                       1.8153668
                      10                       1.7815242
                      15                        1.738599
                      20                       1.6879395
                      25                       1.6310685
                      30                       1.5696468
                      35                       1.5054357
                      40                        1.440261
                      45                        1.375975
                      50                       1.3144178
                      55                        1.257377
                      60                       1.2065437
                      65                       1.1634687
                      70                       1.1295163
                      75                       1.1058217
                      80                       1.0932518
                      85                       1.0923734
                      90                       1.1034331
                      95                       1.1263444
                     100                       1.1606936
                     105                       1.2057549
                     110                       1.2605159
                     115                       1.3237128
                     120                       1.3938694
                     125                       1.4693394
                     130                       1.5483494
                     135                        1.629039
                     140                       1.7094999
                     145                       1.7878125
                     150                       1.8620805
                     155                       1.9304652
                     160                       1.9912209
                     165                         2.04273
                     170                       2.0835412
                     175                       2.1124085
                     180                       2.1283047

