        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.293273
                    -175                       1.2309402
                    -170                       1.1657685
                    -165                       1.0986472
                    -160                       1.0305381
                    -155                      0.96244016
                    -150                      0.89535494
                    -145                      0.83025533
                    -140                      0.76805954
                    -135                      0.70961158
                    -130                      0.65566891
                    -125                       0.6068968
                    -120                      0.56386848
                    -115                      0.52706946
                    -110                      0.49690451
                    -105                      0.47370538
                    -100                      0.45773806
                     -95                      0.44920811
                     -90                      0.44826354
                     -85                      0.45499519
                     -80                      0.46943271
                     -75                      0.49153647
                     -70                      0.52119103
                     -65                      0.55819284
                     -60                      0.60223796
                     -55                      0.65291004
                     -50                      0.70967031
                     -45                      0.77185114
                     -40                       0.8386553
                     -35                      0.90916224
                     -30                      0.98234257
                     -25                       1.0570811
                     -20                       1.1322075
                     -15                       1.2065337
                     -10                       1.2788949
                      -5                       1.3481919
                       0                       1.4134319
                       5                       1.4737138
                      10                       1.5284606
                      15                       1.5771281
                      20                       1.6194264
                      25                       1.6552655
                      30                       1.6847466
                      35                       1.7081438
                      40                       1.7258799
                      45                       1.7384967
                      50                       1.7466227
                      55                       1.7509381
                      60                       1.7521416
                      65                       1.7509166
                      70                        1.747902
                      75                        1.743665
                      80                       1.7386788
                      85                       1.7333045
                      90                        1.727776
                      95                       1.7222038
                     100                       1.7165534
                     105                       1.7106624
                     110                       1.7042456
                     115                       1.6969083
                     120                       1.6881653
                     125                       1.6774639
                     130                       1.6642113
                     135                       1.6478042
                     140                       1.6276615
                     145                       1.6032565
                     150                       1.5741485
                     155                       1.5400127
                     160                       1.5006649
                     165                       1.4560805
                     170                       1.4064071
                     175                       1.3519676
                     180                        1.293273

