        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1468771
                    -175                       2.2062691
                    -170                       2.2499974
                    -165                       2.2787025
                    -160                       2.2933949
                    -155                       2.2954255
                    -150                       2.2864488
                    -145                       2.2683787
                    -140                        2.243335
                    -135                       2.2135815
                    -130                        2.181456
                    -125                       2.1492923
                    -120                       2.1193382
                    -115                        2.093671
                    -110                       2.0741154
                    -105                       2.0621693
                    -100                       2.0589401
                     -95                       2.0650978
                     -90                       2.0808478
                     -85                       2.1059259
                     -80                       2.1396068
                     -75                       2.1807462
                     -70                       2.2278267
                     -65                       2.2790211
                     -60                       2.3322633
                     -55                       2.3853225
                     -50                       2.4358773
                     -45                       2.4815876
                     -40                       2.5201612
                     -35                       2.5494149
                     -30                       2.5673287
                     -25                       2.5720941
                     -20                       2.5621562
                     -15                       2.5362507
                     -10                       2.4934358
                      -5                        2.433121
                       0                       2.3550914
                       5                       2.2595806
                      10                       2.1470512
                      15                        2.018624
                      20                       1.8757785
                      25                       1.7204471
                      30                       1.5550155
                      35                       1.3823123
                      40                       1.2055842
                      45                       1.0284523
                      50                       0.8548447
                      55                      0.68890028
                      60                      0.53484152
                      65                      0.39681676
                      70                      0.27871746
                      75                      0.18398182
                      80                      0.11540164
                      85                     0.074953148
                      90                      0.06367851
                      95                     0.081600605
                     100                      0.12776254
                     105                      0.20028236
                     110                       0.2964901
                     115                      0.41309825
                     120                      0.54638982
                     125                      0.69240504
                     130                      0.84711189
                     135                       1.0065518
                     140                       1.1669569
                     145                       1.3248393
                     150                       1.4770557
                     155                       1.6208514
                     160                       1.7538884
                     165                       1.8742614
                     170                       1.9805049
                     175                       2.0715931
                     180                       2.1468771

