        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2810503
                    -175                       2.3456724
                    -170                       2.3199616
                    -165                       2.2025161
                    -160                       1.9917917
                    -155                       1.6858719
                    -150                       1.2821671
                    -145                      0.77701769
                    -140                      0.16516942
                    -135                     -0.56092423
                    -130                      -1.4120218
                    -125                      -2.4032651
                    -120                      -3.5554967
                    -115                      -4.8960472
                    -110                      -6.4561153
                    -105                      -8.2534968
                    -100                       -10.22017
                     -95                      -11.976227
                     -90                      -12.599219
                     -85                      -11.568992
                     -80                      -9.6892443
                     -75                      -7.7534028
                     -70                      -6.0226008
                     -65                      -4.5278806
                     -60                      -3.2442145
                     -55                      -2.1407216
                     -50                      -1.1918172
                     -45                     -0.37834813
                     -40                      0.31347631
                     -35                      0.89338991
                     -30                       1.3681728
                     -25                       1.7425054
                     -20                       2.0196141
                     -15                       2.2017569
                     -10                       2.2905917
                      -5                       2.2874553
                       0                       2.1935785
                       5                       2.0102482
                      10                       1.7389533
                      15                       1.3814654
                      20                      0.93995137
                      25                      0.41706422
                      30                      -0.1839394
                      35                     -0.85903009
                      40                      -1.6031352
                      45                      -2.4096852
                      50                      -3.2698449
                      55                      -4.1712259
                      60                      -5.0958073
                      65                      -6.0168177
                      70                      -6.8947224
                      75                      -7.6737463
                      80                      -8.2829195
                      85                       -8.647738
                      90                       -8.714252
                      95                      -8.4734683
                     100                      -7.9657059
                     105                      -7.2607392
                     110                      -6.4316076
                     115                       -5.538715
                     120                      -4.6260624
                     125                      -3.7238393
                     130                      -2.8524804
                     135                      -2.0260754
                     140                      -1.2547141
                     145                     -0.54595521
                     150                      0.09429784
                     155                      0.66128469
                     160                       1.1510886
                     165                       1.5604553
                     170                       1.8866746
                     175                       2.1274892
                     180                       2.2810503

