        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.029685
                    -175                       2.0216413
                    -170                       1.9476261
                    -165                        1.807393
                    -160                       1.6006822
                    -155                       1.3272201
                    -150                      0.98673889
                    -145                      0.57903929
                    -140                      0.10413922
                    -135                     -0.43742027
                    -130                      -1.0439862
                    -125                       -1.711715
                    -120                       -2.432679
                    -115                      -3.1917215
                    -110                       -3.961698
                    -105                      -4.6975436
                    -100                      -5.3321306
                     -95                      -5.7813031
                     -90                      -5.9666285
                     -85                      -5.8510303
                     -80                      -5.4600263
                     -75                        -4.86685
                     -70                      -4.1570034
                     -65                      -3.4018542
                     -60                      -2.6506509
                     -55                      -1.9335906
                     -50                      -1.2677519
                     -45                      -0.6621652
                     -40                     -0.12125389
                     -35                      0.35306402
                     -30                      0.76016694
                     -25                       1.1000637
                     -20                       1.3730424
                     -15                       1.5794961
                     -10                       1.7198441
                      -5                       1.7945032
                       0                       1.8038812
                       5                       1.7483533
                      10                       1.6283753
                      15                       1.4443147
                      20                       1.1965787
                      25                      0.88559811
                      30                      0.51186863
                      35                     0.076043165
                      40                        -0.42088
                      45                     -0.97719941
                      50                      -1.5898609
                      55                      -2.2533256
                      60                      -2.9576819
                      65                      -3.6856925
                      70                      -4.4086753
                      75                      -5.0820343
                      80                      -5.6434894
                      85                      -6.0200037
                      90                      -6.1483609
                      95                      -6.0027137
                     100                      -5.6083068
                     105                      -5.0281854
                     110                      -4.3356781
                     115                      -3.5935783
                     120                      -2.8469944
                     125                      -2.1250201
                     130                      -1.4451875
                     135                     -0.81760266
                     140                     -0.24791937
                     145                      0.26075573
                     150                      0.70671827
                     155                       1.0890073
                     160                         1.40704
                     165                       1.6604179
                     170                       1.8488292
                     175                       1.9720022
                     180                        2.029685

