        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3984669
                    -175                       2.4423705
                    -170                       2.4728868
                    -165                       2.4904702
                    -160                       2.4958821
                    -155                       2.4901653
                    -150                       2.4746136
                    -145                       2.4507354
                    -140                       2.4202115
                    -135                        2.384848
                    -130                       2.3465236
                    -125                       2.3071329
                    -120                       2.2685268
                    -115                        2.232451
                    -110                       2.2004865
                    -105                       2.1739928
                    -100                       2.1540573
                     -95                       2.1414541
                     -90                       2.1366137
                     -85                       2.1396087
                     -80                       2.1501436
                     -75                        2.167577
                     -70                       2.1909414
                     -65                       2.2189828
                     -60                       2.2502079
                     -55                       2.2829398
                     -50                       2.3153771
                     -45                       2.3456554
                     -40                       2.3719082
                     -35                       2.3923253
                     -30                       2.4052074
                     -25                       2.4090161
                     -20                       2.4024188
                     -15                       2.3843271
                     -10                       2.3539309
                      -5                       2.3107257
                       0                       2.2545357
                       5                       2.1854956
                      10                       2.1041805
                      15                       2.0114659
                      20                       1.9086038
                      25                       1.7972014
                      30                       1.6792042
                      35                       1.5568702
                      40                        1.432732
                      45                       1.3095461
                      50                       1.1902263
                      55                       1.0777635
                      60                      0.97512976
                      65                      0.88517059
                      70                      0.81048998
                      75                      0.75333445
                      80                        0.715485
                      85                      0.69816614
                      90                      0.70198497
                      95                      0.72688289
                     100                      0.77216208
                     105                      0.83651018
                     110                      0.91807395
                     115                       1.0145533
                     120                       1.1233097
                     125                       1.2414807
                     130                       1.3660916
                     135                       1.4941582
                     140                       1.6227787
                     145                       1.7492091
                     150                       1.8709262
                     155                        1.985675
                     160                       2.0915052
                     165                        2.186796
                     170                       2.2702722
                     175                       2.3410128
                     180                       2.3984669

