        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1192397
                    -175                       2.1141575
                    -170                       2.0927791
                    -165                       2.0553001
                    -160                       2.0023551
                    -155                       1.9350141
                    -150                        1.854788
                    -145                       1.7636239
                    -140                       1.6638891
                    -135                       1.5583376
                    -130                       1.4500567
                    -125                       1.3423898
                    -120                       1.2388324
                    -115                       1.1429002
                    -110                       1.0579745
                    -105                       0.9871317
                    -100                      0.93296956
                     -95                      0.89744832
                     -90                      0.88176411
                     -85                       0.8862708
                     -80                       0.9104637
                     -75                      0.95301876
                     -70                       1.0118947
                     -65                       1.0844719
                     -60                       1.1677165
                     -55                       1.2583505
                     -50                       1.3530123
                     -45                       1.4483981
                     -40                        1.541378
                     -35                       1.6290859
                     -30                       1.7089836
                     -25                       1.7789048
                     -20                       1.8370804
                     -15                       1.8821512
                     -10                       1.9131697
                      -5                        1.929595
                       0                       1.9313053
                       5                       1.9185098
                      10                        1.891779
                      15                        1.852079
                      20                       1.8006654
                      25                       1.7390852
                      30                       1.6691479
                      35                       1.5928919
                      40                       1.5125456
                      45                       1.4304828
                      50                       1.3491699
                      55                       1.2711051
                      60                         1.19875
                      65                       1.1344533
                      70                       1.0803701
                      75                       1.0383806
                      80                       1.0100129
                      85                       0.9963762
                      90                      0.99811004
                      95                       1.0153513
                     100                       1.0477291
                     105                       1.0943815
                     110                       1.1539939
                     115                       1.2248566
                     120                       1.3049343
                     125                       1.3919438
                     130                       1.4834329
                     135                       1.5768569
                     140                       1.6696501
                     145                       1.7592904
                     150                       1.8433558
                     155                       1.9195757
                     160                       1.9858741
                     165                       2.0404099
                     170                       2.0816117
                     175                       2.1082107
                     180                       2.1192397

