        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2582823
                    -175                       2.3318455
                    -170                       2.3890926
                    -165                       2.4293185
                    -160                       2.4523929
                    -155                       2.4586891
                    -150                       2.4490765
                    -145                       2.4248997
                    -140                        2.387946
                    -135                       2.3403995
                    -130                       2.2847814
                    -125                       2.2238762
                    -120                       2.1606424
                    -115                       2.0981088
                    -110                       2.0392569
                    -105                       1.9868924
                    -100                       1.9435122
                     -95                       1.9111744
                     -90                       1.8913811
                     -85                       1.8849874
                     -80                        1.892137
                     -75                       1.9122506
                     -70                       1.9440515
                     -65                       1.9856362
                     -60                        2.034582
                     -55                       2.0880804
                     -50                       2.1430851
                     -45                       2.1964637
                     -40                        2.245142
                     -35                       2.2862337
                     -30                       2.3171523
                     -25                       2.3356999
                     -20                       2.3401358
                     -15                       2.3292222
                     -10                       2.3022507
                      -5                       2.2590483
                       0                       2.1999088
                       5                       2.1259162
                      10                       2.0381225
                      15                       1.9382995
                      20                       1.8284751
                      25                       1.7109306
                      30                        1.588121
                      35                       1.4625959
                      40                       1.3369241
                      45                        1.213627
                      50                       1.0951231
                      55                      0.98368431
                      60                      0.88140518
                      65                      0.79018205
                      70                      0.71170023
                      75                      0.64742531
                      80                      0.59859534
                      85                      0.56621113
                      90                      0.55102617
                      95                      0.55351776
                     100                      0.57387929
                     105                      0.61199038
                     110                      0.66739603
                     115                      0.73928871
                     120                      0.82649805
                     125                      0.92749118
                     130                       1.0403864
                     135                        1.162982
                     140                       1.2927997
                     145                       1.4271443
                     150                       1.5631744
                     155                       1.6979838
                     160                        1.828688
                     165                       1.9525125
                     170                       2.0668781
                     175                       2.1694805
                     180                       2.2582823

