        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3563618
                    -175                       2.4519122
                    -170                        2.471699
                    -165                       2.4167234
                    -160                       2.2884792
                    -155                        2.088999
                    -150                       1.8209359
                    -145                       1.4877077
                    -140                       1.0937388
                    -135                      0.64485281
                    -130                       0.1488812
                    -125                     -0.38344062
                    -120                     -0.93725435
                    -115                      -1.4921246
                    -110                      -2.0207377
                    -105                      -2.4886633
                    -100                      -2.8566378
                     -95                       -3.086674
                     -90                      -3.1514164
                     -85                      -3.0428918
                     -80                      -2.7753738
                     -75                      -2.3803441
                     -70                      -1.8970069
                     -65                      -1.3636363
                     -60                     -0.81265369
                     -55                     -0.26925179
                     -50                      0.24792339
                     -45                      0.72535893
                     -40                       1.1532669
                     -35                       1.5244591
                     -30                       1.8335423
                     -25                       2.0763806
                     -20                       2.2497547
                     -15                       2.3511542
                     -10                       2.3786565
                      -5                       2.3308592
                       0                       2.2068432
                       5                       2.0060844
                      10                       1.7286876
                      15                       1.3750487
                      20                      0.94604375
                      25                      0.44299194
                      30                     -0.13231873
                      35                     -0.77755905
                      40                      -1.4896937
                      45                      -2.2646398
                      50                      -3.0966029
                      55                      -3.9768414
                      60                      -4.8914803
                      65                      -5.8178904
                      70                      -6.7193683
                      75                      -7.5391365
                      80                      -8.1981436
                      85                      -8.6058344
                      90                      -8.6904945
                      95                      -8.4355485
                     100                      -7.8892905
                     105                      -7.1377528
                     110                      -6.2680105
                     115                      -5.3478542
                     120                      -4.4229884
                     125                      -3.5220516
                     130                       -2.662552
                     135                      -1.8553288
                     140                      -1.1073817
                     145                     -0.42351478
                     150                      0.19275927
                     155                      0.73874464
                     160                       1.2123272
                     165                       1.6118675
                     170                       1.9361594
                     175                       2.1844206
                     180                       2.3563618

