        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3613313
                    -175                       2.3816446
                    -170                       2.3867489
                    -165                       2.3771091
                    -160                       2.3536118
                    -155                       2.3175297
                    -150                       2.2704742
                    -145                       2.2143377
                    -140                       2.1512303
                    -135                       2.0834105
                    -130                        2.013215
                    -125                       1.9429869
                    -120                       1.8750069
                    -115                       1.8114262
                    -110                       1.7542048
                    -105                       1.7050557
                    -100                       1.6653959
                     -95                       1.6363064
                     -90                       1.6185017
                     -85                       1.6123108
                     -80                       1.6176676
                     -75                       1.6341133
                     -70                       1.6608131
                     -65                         1.69658
                     -60                       1.7399096
                     -55                       1.7890248
                     -50                       1.8419275
                     -45                       1.8964595
                     -40                       1.9503685
                     -35                       2.0013802
                     -30                       2.0472734
                     -25                       2.0859562
                     -20                       2.1155402
                     -15                       2.1344098
                     -10                       2.1412832
                      -5                       2.1352628
                       0                       2.1158081
                       5                       2.0830654
                      10                       2.0372825
                      15                       1.9793558
                      20                       1.9105442
                      25                        1.832475
                      30                        1.747091
                      35                       1.6565883
                      40                       1.5633479
                      45                       1.4698636
                      50                       1.3786691
                      55                       1.2922667
                      60                       1.2130586
                      65                       1.1432812
                      70                       1.0849452
                      75                       1.0397797
                      80                       1.0091837
                      85                      0.99418384
                      90                      0.99540431
                      95                       1.0130395
                     100                       1.0468483
                     105                       1.0961559
                     110                       1.1598688
                     115                       1.2365021
                     120                       1.3242187
                     125                       1.4208784
                     130                       1.5240959
                     135                       1.6313073
                     140                       1.7398422
                     145                       1.8470007
                     150                       1.9501332
                     155                       2.0467197
                     160                       2.1344462
                     165                       2.2112755
                     170                       2.2755088
                     175                       2.3258363
                     180                       2.3613313

